epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.76488494873047,0.00016162091924343258,0.012713021598756313,21.766538619995117,5.978791887173429e-05,0.007732264697551727
1,26.391477584838867,3.1833307730266824e-05,0.005642101168632507,18.623493194580078,4.8945294111035764e-05,0.006996091455221176
2,26.5816707611084,3.1647461582906544e-05,0.005625607445836067,18.944847106933594,5.03238188684918e-05,0.007093928288668394
3,21.627376556396484,2.455898174957838e-05,0.004955701995640993,20.83293914794922,3.316702714073472e-05,0.005759082268923521
4,20.4591064453125,1.930025428009685e-05,0.004393205512315035,16.688995361328125,4.030772470287047e-05,0.006348836235702038
5,20.876562118530273,2.0601522919605486e-05,0.004538889974355698,15.723825454711914,3.573677167878486e-05,0.00597802409902215
6,18.035228729248047,1.6606994904577732e-05,0.004075168166309595,16.17640495300293,3.539861791068688e-05,0.00594967370852828
7,19.218420028686523,1.8791781258187257e-05,0.0043349489569664,16.935155868530273,3.718705920618959e-05,0.006098119076341391
8,17.427339553833008,1.6342683011316694e-05,0.004042608197778463,16.82601547241211,3.648043275461532e-05,0.006039903499186039
9,17.630229949951172,1.6047673852881417e-05,0.004005954600870609,15.786251068115234,3.308765008114278e-05,0.005752186290919781
10,17.386343002319336,1.6400754248024896e-05,0.004049784503877163,19.93744468688965,4.245177115080878e-05,0.006515502464026213
11,17.40285873413086,1.727936978568323e-05,0.004156846087425947,18.81661605834961,3.752189877559431e-05,0.006125512067228556
12,17.14511489868164,1.6872485502972268e-05,0.004107613116502762,24.7260799407959,4.334864570409991e-05,0.00658396864309907
13,15.861231803894043,1.4187640772433951e-05,0.0037666484713554382,15.750158309936523,3.268693035352044e-05,0.005717248655855656
14,18.25267791748047,1.5793060811120085e-05,0.003974048420786858,18.256208419799805,7.624092540936545e-05,0.008731605485081673
15,15.928275108337402,1.5192571481748018e-05,0.003897764952853322,16.862689971923828,3.429517528275028e-05,0.005856208503246307
16,15.022377014160156,1.355743643216556e-05,0.003682042472064495,16.040889739990234,3.251982343499549e-05,0.00570261524990201
17,15.283363342285156,1.4229583939595614e-05,0.0037722119595855474,16.116275787353516,3.271241803304292e-05,0.0057194773107767105
18,16.00299644470215,1.4715677025378682e-05,0.003836101619526744,16.97768211364746,3.356488377903588e-05,0.005793520715087652
19,15.8380708694458,1.4073108104639687e-05,0.003751414129510522,16.27727699279785,3.298969750176184e-05,0.005743665620684624
20,15.315448760986328,1.3900543308409397e-05,0.0037283431738615036,24.34004783630371,4.161013930570334e-05,0.006450592074543238
21,15.104721069335938,1.4416374142456334e-05,0.0037968901451677084,16.162919998168945,3.288221705588512e-05,0.005734301637858152
22,15.858308792114258,1.5997824448277242e-05,0.00399972777813673,15.875761032104492,3.19129612762481e-05,0.00564915593713522
23,14.84670639038086,1.354282176180277e-05,0.003680057357996702,16.535240173339844,2.9119220926077105e-05,0.005396222695708275
24,15.739511489868164,1.4084783288126346e-05,0.003752969903871417,15.800162315368652,2.967316504509654e-05,0.00544730806723237
25,16.059024810791016,1.5537047147518024e-05,0.003941705916076899,16.814760208129883,3.1692929042037576e-05,0.005629647057503462
