epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.50104331970215,5.886309008928947e-05,0.007672228384763002,15.628472328186035,6.065847173886141e-06,0.0024628941901028156
1,22.137617111206055,3.8103771657915786e-05,0.006172825116664171,18.517589569091797,6.365387889673002e-06,0.002522971946746111
2,20.44349479675293,3.5963643313152716e-05,0.005996969528496265,17.504928588867188,6.1585515140905045e-06,0.0024816428776830435
3,20.277568817138672,3.389712219359353e-05,0.005822123493999243,20.446653366088867,6.811768344050506e-06,0.0026099365204572678
4,20.364116668701172,3.419155837036669e-05,0.005847354885190725,17.493188858032227,6.1396385717671365e-06,0.0024778293445706367
5,21.439729690551758,3.429656499065459e-05,0.005856327246874571,15.470105171203613,7.975931112014223e-06,0.0028241691179573536
6,20.803422927856445,3.627913974924013e-05,0.006023216526955366,16.413400650024414,5.979616616968997e-06,0.0024453254882246256
7,19.195045471191406,3.289979213150218e-05,0.005735834129154682,15.41727066040039,5.924379820498871e-06,0.002434004796668887
8,19.71673583984375,3.146843664580956e-05,0.005609673447906971,16.713336944580078,6.001039764669258e-06,0.0024497020058333874
9,19.979511260986328,3.0451892598648556e-05,0.00551832327619195,23.29632568359375,7.605614428030094e-06,0.002757827751338482
10,18.730234146118164,3.1246159778675064e-05,0.005589826498180628,14.387453079223633,6.074283191992436e-06,0.0024646061938256025
11,18.818363189697266,2.904424036387354e-05,0.005389270838350058,15.332533836364746,5.9592666730168276e-06,0.002441160846501589
12,19.87740707397461,3.315853246022016e-05,0.005758344661444426,15.828917503356934,5.9868316384381615e-06,0.002446800237521529
13,19.222248077392578,3.0826944566797465e-05,0.00555220153182745,16.938770294189453,6.093161573517136e-06,0.0024684329982846975
14,19.516258239746094,3.1330295314546674e-05,0.005597347393631935,18.360334396362305,6.333752935461234e-06,0.0025166948325932026
15,18.826662063598633,3.0075019822106697e-05,0.00548406969755888,14.39456558227539,7.100523816916393e-06,0.002664680825546384
16,18.955808639526367,3.0438344765570946e-05,0.005517095793038607,16.69487190246582,6.070195013307966e-06,0.002463776618242264
17,19.326263427734375,3.2010822906158864e-05,0.005657810717821121,14.004137992858887,6.337233571684919e-06,0.002517386106774211
18,19.026229858398438,3.119674511253834e-05,0.0055854045785963535,14.393119812011719,6.060242412786465e-06,0.002461755881085992
19,19.13241958618164,2.950291491288226e-05,0.005431658588349819,13.880422592163086,6.352611762849847e-06,0.002520438749343157
20,19.498241424560547,3.151794589939527e-05,0.005614084657281637,16.513595581054688,6.008532636769814e-06,0.0024512307718396187
21,18.617176055908203,2.9681483283638954e-05,0.005448071286082268,15.370516777038574,5.954480911896098e-06,0.0024401803966611624
22,18.703386306762695,2.9452006856445223e-05,0.005426970310509205,18.60396957397461,6.418833436327986e-06,0.0025335417594760656
23,18.659090042114258,3.020458279934246e-05,0.005495869554579258,17.143056869506836,6.122381819295697e-06,0.002474344801157713
24,19.368640899658203,3.0062697987887077e-05,0.005482946056872606,19.827224731445312,6.622269211220555e-06,0.00257337698712945
25,18.73796272277832,2.971624599013012e-05,0.005451261065900326,15.798542022705078,5.964609499642393e-06,0.0024422549176961184
26,18.7200984954834,2.912729360105004e-05,0.005396970547735691,18.281471252441406,6.3449310800933745e-06,0.0025189146399497986
27,18.871280670166016,3.0317418350023217e-05,0.005506125278770924,15.1771240234375,5.945712473476306e-06,0.002438383176922798
28,18.693906784057617,3.054967964999378e-05,0.005527176428586245,14.461564064025879,7.0338460318453144e-06,0.0026521398685872555
29,19.020326614379883,2.923097235907335e-05,0.005406567361205816,16.473861694335938,5.979344678053167e-06,0.0024452698417007923
30,19.033153533935547,3.144080255879089e-05,0.005607210099697113,13.932051658630371,6.480508091044612e-06,0.0025456841103732586
31,19.071744918823242,2.9577644454548135e-05,0.005438533145934343,15.159235000610352,5.949609658273403e-06,0.0024391822516918182
32,18.80411720275879,3.0601982871303335e-05,0.005531905684620142,15.02573299407959,7.580108558613574e-06,0.002753199776634574
33,18.63578224182129,3.0134613552945666e-05,0.005489500239491463,15.304401397705078,5.949367732682731e-06,0.00243913265876472
34,18.320619583129883,2.991351720993407e-05,0.005469324998557568,14.447005271911621,6.117501925473334e-06,0.002473358530551195
35,18.2135009765625,2.912823219958227e-05,0.005397057626396418,15.519546508789062,5.980409696348943e-06,0.0024454875383526087
36,18.341400146484375,2.9669645300600678e-05,0.005446984898298979,15.080141067504883,5.936140496487496e-06,0.0024364194832742214
37,18.34081268310547,3.136740269837901e-05,0.005600661039352417,15.039355278015137,6.00558087171521e-06,0.0024506286717951298
38,18.287105560302734,2.9344797439989634e-05,0.005417083855718374,14.275614738464355,6.120214948168723e-06,0.002473906846717
39,19.010276794433594,3.105790528934449e-05,0.005572961643338203,22.471044540405273,7.409120371448807e-06,0.0027219699695706367
