epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.273807525634766,5.190450974623673e-05,0.007204478606581688,25.136577606201172,8.40454868011875e-06,0.0028990600258111954
1,23.21009063720703,3.422014196985401e-05,0.005849798675626516,14.58864688873291,6.037522325641476e-06,0.0024571369867771864
2,21.04246711730957,3.2223426387645304e-05,0.005676568020135164,16.534496307373047,6.04175693297293e-06,0.0024579984601587057
3,21.1447811126709,3.182906948495656e-05,0.005641725845634937,16.026161193847656,6.0159222812217195e-06,0.0024527376517653465
4,21.454944610595703,3.294249836471863e-05,0.005739555694162846,19.957622528076172,6.725222192471847e-06,0.002593303332105279
5,19.486812591552734,3.1354949896922335e-05,0.005599549040198326,14.102481842041016,6.242611561901867e-06,0.0024985219351947308
6,19.726367950439453,3.0924191378289834e-05,0.005560952238738537,27.507158279418945,9.371438864036463e-06,0.0030612805858254433
7,21.17652130126953,3.1561325158691034e-05,0.00561794638633728,15.124600410461426,7.6041469583287835e-06,0.002757561858743429
8,19.86204719543457,3.2336181902792305e-05,0.005686491262167692,14.18291187286377,6.204279088706244e-06,0.0024908389896154404
9,19.34711265563965,3.139613545499742e-05,0.005603225436061621,14.945937156677246,7.48256661609048e-06,0.0027354280464351177
10,21.01228141784668,3.271595778642222e-05,0.005719786509871483,19.391315460205078,6.555501386174001e-06,0.0025603713002055883
11,19.275405883789062,3.14413191517815e-05,0.0056072562001645565,15.334118843078613,6.011242930981098e-06,0.002451783511787653
12,19.558897018432617,3.137504609185271e-05,0.005601343233138323,16.031570434570312,8.154635906976182e-06,0.002855632221326232
13,19.967594146728516,3.146420931443572e-05,0.005609296727925539,16.263151168823242,6.018742624291917e-06,0.002453312510624528
14,19.990428924560547,3.1355051760328934e-05,0.005599558353424072,15.5424165725708,5.981411959510297e-06,0.002445692429319024
15,18.943355560302734,3.0563918699044734e-05,0.005528464447706938,14.646434783935547,6.036635568307247e-06,0.0024569565430283546
16,18.78058624267578,3.077466681133956e-05,0.005547491833567619,14.251224517822266,6.202828899404267e-06,0.002490547951310873
17,19.68718910217285,3.1421008316101506e-05,0.005605444777756929,16.72743797302246,6.066602509235963e-06,0.00246304739266634
18,18.907033920288086,3.100810499745421e-05,0.005568492226302624,17.564250946044922,6.208900231285952e-06,0.0024917663540691137
19,18.80221176147461,3.2290874514728785e-05,0.0056825061328709126,19.27315330505371,6.5651197473926e-06,0.002562248846516013
20,18.43436622619629,3.0140199669403955e-05,0.00549000920727849,17.423789978027344,8.912789780879393e-06,0.002985429484397173
21,19.697587966918945,3.229530557291582e-05,0.005682895891368389,32.13985061645508,1.1538696526258718e-05,0.0033968656789511442
22,18.74959945678711,3.064300835831091e-05,0.005535612348467112,17.754432678222656,9.1289675765438e-06,0.0030214181169867516
23,19.30291748046875,3.121754343737848e-05,0.00558726629242301,14.410168647766113,6.10882489127107e-06,0.002471603685989976
24,19.742631912231445,3.068079604418017e-05,0.005539024714380503,14.682938575744629,6.006860076013254e-06,0.0024508896749466658
25,19.59760093688965,3.137380554107949e-05,0.005601232405751944,13.945465087890625,6.315535301837372e-06,0.002513072919100523
26,18.602596282958984,3.079916859860532e-05,0.005549699999392033,14.039297103881836,6.330591531877872e-06,0.0025160666555166245
27,19.042673110961914,3.162487701047212e-05,0.0056235999800264835,15.55600643157959,6.0196548474777956e-06,0.0024534985423088074
28,18.881269454956055,3.11111070914194e-05,0.0055777328088879585,15.964644432067871,6.012604444549652e-06,0.002452061278745532
29,19.42581558227539,3.1283361749956384e-05,0.005593153182417154,17.28141975402832,6.169208518258529e-06,0.002483789110556245
30,18.591331481933594,3.0074797905399464e-05,0.005484049208462238,16.869497299194336,8.638134204375092e-06,0.0029390703421086073
31,19.105459213256836,3.1118343031266704e-05,0.005578381475061178,17.095380783081055,8.785545105638448e-06,0.0029640421271324158
32,18.69326400756836,3.0413175409194082e-05,0.005514814052730799,14.042529106140137,6.323912202788051e-06,0.00251473905518651
33,18.757816314697266,3.114809805992991e-05,0.005581047851592302,17.28925895690918,8.878682820068207e-06,0.002979711862280965
34,19.611295700073242,3.1209245207719505e-05,0.005586523562669754,16.296537399291992,5.990815679979278e-06,0.002447614213451743
35,18.68372344970703,3.057045250898227e-05,0.005529054906219244,14.020907402038574,6.592172667296836e-06,0.002567522693425417
36,18.769054412841797,3.040085175598506e-05,0.0055136969313025475,14.385374069213867,7.059602467052173e-06,0.0026569911278784275
37,18.654769897460938,2.9387099857558496e-05,0.005420987028628588,17.931926727294922,6.284181836235803e-06,0.0025068270042538643
38,19.513803482055664,3.0264880479080603e-05,0.005501352716237307,19.261964797973633,6.520878741866909e-06,0.002553601050749421
39,18.064062118530273,2.9867695047869347e-05,0.005465134512633085,14.200258255004883,6.264738658501301e-06,0.002502945950254798
40,19.137815475463867,3.218702113372274e-05,0.0056733605451881886,13.952056884765625,6.358247446769383e-06,0.002521556569263339
41,18.28156280517578,2.987147672683932e-05,0.005465480498969555,16.740388870239258,6.052614025975345e-06,0.0024602061603218317
42,18.442304611206055,3.0653583962703124e-05,0.005536567885428667,15.642791748046875,7.915914466138929e-06,0.0028135234024375677
43,18.90113639831543,3.135575752821751e-05,0.005599621217697859,15.067242622375488,5.996032996335998e-06,0.002448679879307747
44,18.83220672607422,3.0988860089564696e-05,0.005566764157265425,18.50626564025879,6.330459200398764e-06,0.0025160403456538916
45,18.65337371826172,3.109849421889521e-05,0.005576602183282375,15.632481575012207,6.003878752380842e-06,0.002450281288474798
