epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.358028411865234,6.257536733755842e-05,0.00791045930236578,14.418647766113281,7.678262591070961e-06,0.0027709677815437317
1,23.36082649230957,3.585598460631445e-05,0.005987986456602812,15.189334869384766,6.29322448730818e-06,0.00250863004475832
2,21.946231842041016,3.302627010270953e-05,0.005746848415583372,20.212297439575195,1.089263787434902e-05,0.0033003995195031166
3,21.627756118774414,3.131086123175919e-05,0.0055956109426915646,20.076539993286133,6.9357756729004905e-06,0.002633586060255766
4,21.32660484313965,3.181352440151386e-05,0.005640347953885794,23.671648025512695,8.049898497120012e-06,0.002837234176695347
5,20.212987899780273,3.0009305191924796e-05,0.00547807477414608,14.008481979370117,6.77455273034866e-06,0.0026027970016002655
6,21.446821212768555,3.109246608801186e-05,0.005576061550527811,17.528112411499023,6.369464699673699e-06,0.00252377986907959
7,20.128223419189453,2.9300010282895528e-05,0.005412948317825794,36.1718635559082,1.3858810234523844e-05,0.003722742199897766
8,22.25282096862793,3.119183747912757e-05,0.005584964994341135,26.916187286376953,9.206234608427621e-06,0.003034177701920271
9,22.789182662963867,3.188074333593249e-05,0.00564630376175046,17.110172271728516,6.2921649259806145e-06,0.002508418867364526
10,19.72530174255371,2.9071466997265816e-05,0.005391796585172415,16.36423683166504,8.747138963371981e-06,0.00295755616389215
11,19.311199188232422,2.9418524718494155e-05,0.0054238843731582165,25.07106590270996,8.431503374595195e-06,0.0029037052299827337
12,19.17356300354004,2.922886960732285e-05,0.005406373180449009,16.207624435424805,6.2450185396301094e-06,0.002499003428965807
13,19.065750122070312,2.88752908090828e-05,0.005373573396354914,17.508052825927734,9.36390642891638e-06,0.0030600500758737326
14,19.440635681152344,2.9200313292676583e-05,0.005403731483966112,17.833906173706055,6.416820724552963e-06,0.0025331443175673485
15,18.469322204589844,2.7016223612008616e-05,0.005197713151574135,15.97653865814209,6.288693384703947e-06,0.002507726661860943
16,18.594533920288086,2.7599488021223806e-05,0.0052535212598741055,14.695290565490723,7.67511210142402e-06,0.002770399209111929
17,18.696544647216797,2.6891715606325306e-05,0.0051857223734259605,14.869637489318848,6.227644462342141e-06,0.002495524939149618
18,18.644468307495117,2.75757847703062e-05,0.0052512651309370995,15.538066864013672,8.276920198113658e-06,0.002876963699236512
19,18.791044235229492,2.828968717949465e-05,0.005318805109709501,14.11352825164795,6.441344339691568e-06,0.0025379802100360394
20,18.88320541381836,2.7746777050197124e-05,0.005267520900815725,17.26846694946289,6.388441306626191e-06,0.002527536591514945
21,18.551956176757812,2.7385987777961418e-05,0.005233162082731724,14.100056648254395,6.823461717431201e-06,0.002612175652757287
22,19.076969146728516,2.8591441150638275e-05,0.005347096361219883,14.939187049865723,6.24754284217488e-06,0.002499508438631892
23,17.523454666137695,2.6816278477781452e-05,0.005178443621844053,14.480698585510254,7.427494438161375e-06,0.0027253429871052504
24,18.639007568359375,2.8027820007991977e-05,0.005294130649417639,14.099015235900879,6.8277163336460944e-06,0.0026129898615181446
25,17.698461532592773,2.730636697378941e-05,0.005225549452006817,17.476856231689453,6.4960759118548594e-06,0.0025487400125712156
