epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.33895874023438,0.00027886920724995434,0.016699377447366714,31.20552635192871,1.7535207007313147e-05,0.004187506157904863
1,31.720985412597656,5.248133311397396e-05,0.007244400214403868,18.287363052368164,9.936581591318827e-06,0.003152234246954322
2,29.569149017333984,4.28058992838487e-05,0.006542621646076441,15.628583908081055,6.147538442746736e-06,0.002479422837495804
3,28.603872299194336,4.049162453156896e-05,0.006363302934914827,14.302549362182617,6.587222287635086e-06,0.0025665583088994026
4,28.215085983276367,4.241400893079117e-05,0.006512604188174009,15.068470001220703,6.165779268485494e-06,0.002483098767697811
5,24.80948257446289,3.462515815044753e-05,0.005884314421564341,14.217921257019043,6.8271315285528544e-06,0.002612877869978547
6,23.3372859954834,3.218709025532007e-05,0.0056733665987849236,15.114445686340332,6.172766916279215e-06,0.002484505297616124
7,21.872303009033203,3.0320596124511212e-05,0.005506413988769054,19.631025314331055,1.0447120075696148e-05,0.0032322006300091743
8,22.535123825073242,3.320011092000641e-05,0.0057619535364210606,29.326980590820312,1.0113107236975338e-05,0.0031801112927496433
9,19.414709091186523,2.8248197850189172e-05,0.00531490333378315,15.09331226348877,7.85360680310987e-06,0.002802428789436817
10,19.764158248901367,2.8918635507579893e-05,0.005377605091780424,15.963128089904785,6.139252946013585e-06,0.0024777515791356564
11,20.81478500366211,3.025643491127994e-05,0.005500584840774536,19.262392044067383,1.0283963092660997e-05,0.0032068619038909674
12,21.432828903198242,3.155101876473054e-05,0.005617029033601284,21.49386978149414,1.1458745575509965e-05,0.003385076764971018
13,19.249914169311523,2.7960653824266046e-05,0.005287783220410347,21.376420974731445,1.1266934052400757e-05,0.0033566253259778023
14,19.46343231201172,2.828387550835032e-05,0.005318258423358202,14.849381446838379,7.559046480309917e-06,0.0027493720408529043
15,19.696918487548828,2.7726053303922527e-05,0.00526555348187685,14.205164909362793,7.171857760113198e-06,0.002678032498806715
16,19.305612564086914,2.7673306249198504e-05,0.0052605425007641315,14.492599487304688,6.288153144851094e-06,0.0025076190941035748
17,18.520904541015625,2.6948961021844298e-05,0.005191238597035408,17.1387882232666,9.109578058996703e-06,0.003018207848072052
18,18.325315475463867,2.7084495741291903e-05,0.005204276647418737,14.8367919921875,6.2628146224597e-06,0.0025025615468621254
19,18.324804306030273,2.736660826485604e-05,0.005231310147792101,14.212045669555664,6.37121456747991e-06,0.0025241265539079905
20,17.280010223388672,2.608925206004642e-05,0.005107763689011335,16.567508697509766,6.231287443370093e-06,0.0024962546303868294
