epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.779321670532227,6.112428673077375e-05,0.007818201556801796,17.711578369140625,6.231182851479389e-06,0.0024962336756289005
1,22.623750686645508,3.9587666833540425e-05,0.006291872821748257,19.855751037597656,1.0582009053905495e-05,0.0032530000898987055
2,21.8631649017334,3.828863918897696e-05,0.006187781225889921,27.034677505493164,9.034927643369883e-06,0.0030058156698942184
3,21.205537796020508,3.441574881435372e-05,0.005866493564099073,14.785637855529785,6.0982752074778546e-06,0.00246946862898767
4,23.6270694732666,3.516638025757857e-05,0.005930124782025814,15.00969123840332,6.0325719459797256e-06,0.002456129528582096
5,21.03829002380371,3.495138298603706e-05,0.00591196957975626,17.502527236938477,6.194334218889708e-06,0.002488842001184821
6,19.312711715698242,3.0143504773150198e-05,0.005490310024470091,24.727924346923828,8.249519851233345e-06,0.0028721976559609175
7,19.817838668823242,3.144023867207579e-05,0.005607159808278084,14.654715538024902,7.31233603801229e-06,0.0027041330467909575
8,19.519250869750977,3.0584818887291476e-05,0.005530354101210833,24.985074996948242,8.335047823493369e-06,0.0028870482929050922
9,18.673171997070312,2.925678745668847e-05,0.005408954340964556,21.619644165039062,7.1941508394957054e-06,0.0026821913197636604
10,18.709413528442383,2.866216891561635e-05,0.005353705957531929,16.815723419189453,6.155612936709076e-06,0.0024810507893562317
11,18.267335891723633,2.8059095711796544e-05,0.0052970838733017445,14.642407417297363,7.206375812529586e-06,0.00268446933478117
12,19.063119888305664,2.950418638647534e-05,0.005431775469332933,16.123016357421875,8.263663403340615e-06,0.0028746589086949825
13,19.551406860351562,3.000191463797819e-05,0.005477400496602058,16.53322410583496,6.065750312700402e-06,0.002462874399498105
14,19.042938232421875,3.0280434657470323e-05,0.005502765998244286,15.0850248336792,6.190678504935931e-06,0.002488107420504093
15,18.18193817138672,2.757918628049083e-05,0.005251588765531778,15.49441909790039,6.085117092879955e-06,0.002466802950948477
16,17.830427169799805,2.7782660254160874e-05,0.0052709258161485195,15.274559020996094,6.10905590292532e-06,0.0024716504849493504
17,17.71074867248535,2.6786063244799152e-05,0.005175525322556496,17.656522750854492,6.232915438886266e-06,0.002496580593287945
18,19.52465057373047,2.9679964427486993e-05,0.005447932053357363,14.306819915771484,6.512569143524161e-06,0.0025519735645502806
19,18.320058822631836,2.922110797953792e-05,0.00540565513074398,14.076582908630371,6.447317446145462e-06,0.0025391567032784224
20,18.461244583129883,2.7268382837064564e-05,0.005221913568675518,16.048656463623047,6.000474968459457e-06,0.0024495867546647787
21,18.133747100830078,2.793660678435117e-05,0.005285508930683136,24.871715545654297,8.30403769214172e-06,0.0028816726990044117
