epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.619773864746094,7.606962026329711e-05,0.0087217902764678,15.16199016571045,6.24130461801542e-06,0.002498260233551264
1,23.242355346679688,3.274833579780534e-05,0.005722616333514452,58.169349670410156,3.084119452978484e-05,0.00555348489433527
2,27.143177032470703,3.8046517147449777e-05,0.006168185733258724,21.86440658569336,1.1733232895494439e-05,0.0034253806807100773
3,28.497854232788086,4.322436507209204e-05,0.006574524100869894,14.588190078735352,6.295186267379904e-06,0.0025090209674090147
4,22.134727478027344,3.249257861170918e-05,0.005700225941836834,14.377525329589844,7.3851083470799495e-06,0.0027175555005669594
5,21.08709716796875,3.0424720534938388e-05,0.0055158608593046665,19.825519561767578,1.0540034963923972e-05,0.0032465418335050344
6,20.78583335876465,3.0504303140332922e-05,0.005523070227354765,14.531149864196777,6.338261755445274e-06,0.002517590532079339
7,19.739065170288086,2.8842545361840166e-05,0.0053705256432294846,15.94637393951416,8.496551345160697e-06,0.0029148843605071306
8,21.319156646728516,3.390534402569756e-05,0.005822829436510801,15.771629333496094,8.424068255408201e-06,0.0029024246614426374
9,19.084684371948242,2.8585629479493946e-05,0.005346552934497595,16.1716365814209,6.2187591538531706e-06,0.0024937440175563097
10,18.693096160888672,2.8480491891968995e-05,0.005336711648851633,16.314434051513672,6.203009434102569e-06,0.0024905840400606394
11,18.744312286376953,2.868903538910672e-05,0.005356214474886656,19.16499137878418,6.727160780428676e-06,0.0025936770252883434
12,18.263090133666992,2.7226862584939227e-05,0.005217936355620623,14.974967956542969,7.9523215390509e-06,0.002819986082613468
13,19.57283592224121,3.125128205283545e-05,0.005590284708887339,13.9402494430542,6.720963028783444e-06,0.002592481905594468
14,19.253589630126953,2.979738565045409e-05,0.005458698142319918,15.514244079589844,6.181939625093946e-06,0.0024863507132977247
15,17.868574142456055,2.8550390197779052e-05,0.005343256518244743,15.192482948303223,6.290458259172738e-06,0.002508078468963504
16,17.661252975463867,2.753219087026082e-05,0.005247112363576889,15.740181922912598,6.189834948600037e-06,0.002487937919795513
17,17.98386001586914,2.7277052140561864e-05,0.005222743842750788,16.55980682373047,6.257367658690782e-06,0.0025014730636030436
18,18.56157684326172,2.7403275453252718e-05,0.005234813783317804,14.04880428314209,6.868643140478525e-06,0.00262080947868526
19,17.985332489013672,2.748820770648308e-05,0.00524291954934597,27.149805068969727,9.377673450217117e-06,0.0030622987542301416
20,18.193702697753906,2.7888429031008855e-05,0.005280949641019106,14.545297622680664,6.271126494539203e-06,0.0025042216293513775
21,17.380624771118164,2.7109037546324544e-05,0.005206633824855089,14.747137069702148,7.675391316297464e-06,0.002770449500530958
22,17.462182998657227,2.7423624487710185e-05,0.0052367569878697395,15.479060173034668,8.15462499303976e-06,0.0028556303586810827
23,18.02095603942871,2.841068635461852e-05,0.00533016724511981,18.469131469726562,9.80736604105914e-06,0.003131671342998743
24,17.744028091430664,2.655723255884368e-05,0.005153371021151543,14.009601593017578,6.527848654513946e-06,0.002554965438321233
25,18.187782287597656,2.849643351510167e-05,0.005338205024600029,14.95319652557373,6.187595317896921e-06,0.0024874878581613302
26,17.478139877319336,2.6759636966744438e-05,0.0051729716360569,16.21844482421875,8.596028237661812e-06,0.0029318982269614935
27,17.99978256225586,2.7513853638083674e-05,0.005245364736765623,14.435030937194824,7.299597655219259e-06,0.0027017768006771803
28,16.987855911254883,2.6468704163562506e-05,0.0051447744481265545,15.342580795288086,6.208871127455495e-06,0.0024917605333030224
29,17.377517700195312,2.7162779588252306e-05,0.005211792420595884,14.769400596618652,6.2466724557452835e-06,0.002499334281310439
30,17.397634506225586,2.6651909138308838e-05,0.005162548739463091,14.427553176879883,6.394379397534067e-06,0.002528710989281535
31,18.15500831604004,2.7221074560657144e-05,0.005217381753027439,20.40478515625,1.0846502846106887e-05,0.003293402958661318
32,19.063705444335938,3.0401881303987466e-05,0.005513790063560009,26.023841857910156,1.3893322829972021e-05,0.003727374831214547
33,17.786176681518555,2.7229621991864406e-05,0.005218200851231813,14.147294044494629,6.510607818199787e-06,0.002551589161157608
