epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.000263214111328,5.9906724345637485e-05,0.007739943452179432,19.1639461517334,1.0335231308999937e-05,0.003214845433831215
1,21.375505447387695,3.259522054577246e-05,0.0057092225179076195,16.343246459960938,6.240870334295323e-06,0.002498173387721181
2,19.354583740234375,2.912551281042397e-05,0.005396805703639984,16.962980270385742,6.27218696536147e-06,0.0025044335052371025
3,18.75912094116211,2.8193750040372834e-05,0.005309778731316328,14.274916648864746,6.784833658457501e-06,0.0026047714054584503
4,18.370603561401367,2.7524461984285153e-05,0.0052463761530816555,15.290946006774902,7.802467735018581e-06,0.0027932897210121155
5,18.0327205657959,2.7207366656512022e-05,0.005216068122535944,14.206768989562988,6.6772163336281665e-06,0.0025840308517217636
6,18.299755096435547,2.7868985853274353e-05,0.005279108416289091,19.639493942260742,6.786075118725421e-06,0.0026050095912069082
7,18.751934051513672,2.803319694066886e-05,0.0052946386858820915,17.5587100982666,6.360802217386663e-06,0.002522062975913286
8,17.6372013092041,2.650289206940215e-05,0.005148096010088921,16.012239456176758,6.191879037942272e-06,0.0024883486330509186
9,18.140289306640625,2.6830632123164833e-05,0.005179829429835081,16.259756088256836,6.197676611918723e-06,0.002489513484761119
10,17.996755599975586,2.697074887691997e-05,0.005193336866796017,14.288805961608887,6.758081326552201e-06,0.00259963097050786
11,18.276466369628906,2.6837733457796276e-05,0.005180514883249998,14.489437103271484,7.163052941905335e-06,0.0026763880159705877
12,18.360702514648438,2.6523137421463616e-05,0.005150062032043934,15.193896293640137,6.2461276684189215e-06,0.002499225316569209
13,18.38446044921875,2.6962132324115373e-05,0.005192507058382034,18.006389617919922,6.435393970605219e-06,0.002536807907745242
14,18.307374954223633,2.6928331863018684e-05,0.005189251620322466,24.390180587768555,8.243850061262492e-06,0.002871210454031825
15,18.29452133178711,2.652665352798067e-05,0.0051504033617675304,16.627981185913086,8.68518509378191e-06,0.002947063883766532
16,17.765111923217773,2.636286080814898e-05,0.005134477745741606,15.383014678955078,6.215077519300394e-06,0.0024930057115852833
17,18.105592727661133,2.640101229189895e-05,0.005138191394507885,14.25683307647705,6.875013696117094e-06,0.0026220246218144894
18,17.906028747558594,2.6307547159376554e-05,0.005129088182002306,15.067792892456055,6.24502399659832e-06,0.0024990045931190252
19,18.095232009887695,2.6547646484686993e-05,0.005152440629899502,15.611867904663086,6.1606901908817235e-06,0.002482073847204447
20,17.88823890686035,2.6649895517039113e-05,0.005162353627383709,14.566350936889648,7.198100320238154e-06,0.002682927530258894
21,17.229019165039062,2.5995084797614254e-05,0.005098537541925907,14.372048377990723,7.0187456913117785e-06,0.002649291418492794
22,17.86615753173828,2.6675084882299416e-05,0.005164792761206627,14.770979881286621,7.428520802932326e-06,0.0027255313470959663
23,17.516036987304688,2.5759372874745168e-05,0.005075369030237198,16.669288635253906,6.232769464986632e-06,0.002496551489457488
24,17.8228816986084,2.673949347808957e-05,0.005171024240553379,25.656951904296875,8.754661394050345e-06,0.0029588276520371437
25,17.67786407470703,2.591352313174866e-05,0.005090532824397087,14.719427108764648,6.280140496528475e-06,0.002506020711734891
