epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.630136489868164,4.0994618757395074e-05,0.006402703933417797,17.6205997467041,9.43902341532521e-06,0.0030722992960363626
1,18.24878692626953,2.723668330872897e-05,0.005218877457082272,14.419459342956543,7.126848231564509e-06,0.0026696156710386276
2,18.44875144958496,2.661151302163489e-05,0.005158634856343269,26.699432373046875,9.178549589705653e-06,0.003029612125828862
3,21.839466094970703,2.8579806894413196e-05,0.005346008576452732,15.706724166870117,6.104979092924623e-06,0.0024708255659788847
4,18.0745792388916,2.6894967959378846e-05,0.005186035763472319,14.409464836120605,6.689672318316298e-06,0.00258643995039165
5,17.58329963684082,2.5568317141733132e-05,0.005056512076407671,16.24382209777832,8.415950105700176e-06,0.0029010255821049213
6,17.17770004272461,2.516322820156347e-05,0.005016296170651913,19.065593719482422,6.717620181007078e-06,0.0025918371975421906
7,17.94285011291504,2.625794877531007e-05,0.005124250892549753,21.825000762939453,1.1512166565808002e-05,0.003392958315089345
8,19.573299407958984,2.7712454539141618e-05,0.0052642617374658585,15.10830307006836,7.666682904527988e-06,0.0027688774280250072
9,19.1724910736084,2.658414450706914e-05,0.00515598151832819,14.261034965515137,6.781617230444681e-06,0.0026041539385914803
10,18.821523666381836,2.7374115234124474e-05,0.005232027731835842,16.45913314819336,6.174309874040773e-06,0.0024848158936947584
11,17.759973526000977,2.5928844479494728e-05,0.005092037376016378,15.857054710388184,6.168936579342699e-06,0.002483734395354986
12,17.51576042175293,2.5197447030222975e-05,0.00501970574259758,14.08475399017334,6.539899459312437e-06,0.0025573226157575846
13,17.49997901916504,2.635619239299558e-05,0.0051338281482458115,18.658615112304688,6.535497959703207e-06,0.00255646207369864
14,16.71550941467285,2.5068753529922105e-05,0.005006870720535517,14.441925048828125,6.804574695706833e-06,0.002608557930216193
15,17.39325714111328,2.5950310373445973e-05,0.005094144493341446,27.631742477416992,9.434865205548704e-06,0.003071622457355261
16,17.65556526184082,2.5185561753460206e-05,0.005018522031605244,14.12783432006836,6.572946858796058e-06,0.0025637757498770952
17,17.013038635253906,2.5562989321770146e-05,0.005055985413491726,16.413278579711914,6.178363037179224e-06,0.0024856312666088343
18,16.897171020507812,2.4586168365203775e-05,0.004958443809300661,14.806331634521484,7.4488730206212495e-06,0.002729262225329876
19,18.143247604370117,2.621352905407548e-05,0.005119915120303631,31.28934097290039,1.1164801435370464e-05,0.0033413770142942667
20,18.418190002441406,2.677590055100154e-05,0.005174543242901564,20.209671020507812,1.0668325558071956e-05,0.0032662402372807264
21,17.976076126098633,2.6583154976833612e-05,0.0051558855921030045,14.76986026763916,6.232284249563236e-06,0.0024964543990790844
22,17.713546752929688,2.5816514607868157e-05,0.00508099514991045,14.800222396850586,7.427064247167436e-06,0.0027252640575170517
23,17.64662742614746,2.5588306016288698e-05,0.005058488342911005,14.292624473571777,6.514725555462064e-06,0.0025523959193378687
24,17.996416091918945,2.634644988575019e-05,0.005132879130542278,14.384830474853516,6.510745151899755e-06,0.002551616169512272
25,18.003498077392578,2.539561319281347e-05,0.005039406009018421,15.149799346923828,7.751909834041726e-06,0.002784225158393383
26,18.047481536865234,2.5995092073571868e-05,0.0050985380075871944,37.26197052001953,1.4573600310541224e-05,0.003817538497969508
27,17.904443740844727,2.6267000066582114e-05,0.005125133786350489,19.097822189331055,1.0081742402689997e-05,0.0031751759815961123
28,18.22378158569336,2.6806979803950526e-05,0.005177545826882124,15.512368202209473,7.853732313378714e-06,0.002802451141178608
29,16.62068748474121,2.500246228009928e-05,0.005000246223062277,16.476486206054688,8.495550900988746e-06,0.0029147127643227577
30,17.991901397705078,2.5892601115629077e-05,0.005088477395474911,14.49452018737793,6.366537945723394e-06,0.002523199887946248
31,17.26716423034668,2.493792817404028e-05,0.00499378889799118,14.973458290100098,7.70621500123525e-06,0.0027760069351643324
32,17.92119026184082,2.6646061087376438e-05,0.005161982495337725,14.396961212158203,6.573473456228385e-06,0.0025638784281909466
