epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.192283630371094,3.64857041859068e-05,0.006040339823812246,14.819437980651855,6.27046301815426e-06,0.0025040891487151384
1,20.528839111328125,2.8085463782190345e-05,0.00529957190155983,22.72222137451172,7.699994966969825e-06,0.00277488655410707
2,19.002666473388672,2.7470337954582646e-05,0.005241215229034424,16.623565673828125,6.259207111725118e-06,0.002501840703189373
3,21.15127944946289,2.8627278879866935e-05,0.005350446328520775,18.88446807861328,6.654620392509969e-06,0.002579655032604933
4,20.005252838134766,2.85448240902042e-05,0.005342735443264246,19.122638702392578,6.671681603620527e-06,0.002582959830760956
5,19.2320613861084,2.792814302665647e-05,0.005284708458930254,15.712862968444824,6.1709961300948635e-06,0.0024841490667313337
6,20.00800323486328,2.786501863738522e-05,0.005278732627630234,17.388134002685547,9.167452844849322e-06,0.0030277802143245935
7,19.43001365661621,2.8152449885965325e-05,0.005305888131260872,14.565479278564453,7.221820851555094e-06,0.0026873445603996515
8,17.611431121826172,2.616653364384547e-05,0.005115323234349489,15.455148696899414,7.920471034594811e-06,0.002814333187416196
9,20.309024810791016,2.7875421437784098e-05,0.005279717966914177,15.06394100189209,6.194055913510965e-06,0.002488786121830344
10,18.841049194335938,2.7474427042761818e-05,0.005241605453193188,15.039119720458984,6.24843005425646e-06,0.002499686088413
11,18.22185707092285,2.6399609851068817e-05,0.005138054955750704,15.511167526245117,8.0073659773916e-06,0.0028297288808971643
12,19.572895050048828,2.8136586479377e-05,0.005304392892867327,14.292391777038574,6.411297363229096e-06,0.0025320539716631174
13,18.646604537963867,2.6885221814154647e-05,0.005185096058994532,20.973936080932617,1.109369350160705e-05,0.003330719657242298
14,19.253395080566406,2.779347232717555e-05,0.005271951202303171,14.496004104614258,6.238390596990939e-06,0.002497676992788911
15,18.311569213867188,2.6905159757006913e-05,0.005187018308788538,16.028675079345703,6.151779871288454e-06,0.0024802780244499445
16,18.891063690185547,2.8253052732907236e-05,0.005315360147505999,15.14410400390625,6.197490620252211e-06,0.0024894759990274906
17,17.856300354003906,2.6696248824009672e-05,0.005166841205209494,16.2893009185791,6.193635726958746e-06,0.002488701604306698
18,17.454721450805664,2.642928848217707e-05,0.005140942521393299,15.603191375732422,8.05110357759986e-06,0.002837446751073003
19,18.118717193603516,2.678581040527206e-05,0.005175501108169556,14.176501274108887,6.676893463009037e-06,0.0025839684531092644
20,17.612333297729492,2.5568784622009844e-05,0.005056558642536402,14.377243041992188,6.66738924337551e-06,0.002582128858193755
21,18.963016510009766,2.7196165319764987e-05,0.005214994307607412,25.03302001953125,8.461175639240537e-06,0.002908810041844845
22,17.75090217590332,2.6021345547633246e-05,0.005101112183183432,15.564278602600098,6.1541854847746436e-06,0.0024807630106806755
23,17.251819610595703,2.5959463528124616e-05,0.0050950427539646626,15.536913871765137,6.182148808875354e-06,0.002486392855644226
24,17.743186950683594,2.6650568543118425e-05,0.005162418819963932,17.883495330810547,6.438254331442295e-06,0.002537371590733528
25,17.604379653930664,2.6161267669522204e-05,0.005114808678627014,14.592253684997559,6.319873136817478e-06,0.0025139357894659042
26,17.110820770263672,2.5696859665913507e-05,0.0050692069344222546,14.462913513183594,6.4717596615082584e-06,0.0025439653545618057
27,17.185958862304688,2.5779429051908664e-05,0.005077344365417957,14.270990371704102,6.456792561948532e-06,0.0025410219095647335
28,17.30527114868164,2.5461806217208505e-05,0.005045969504863024,15.00818157196045,7.554885996796656e-06,0.0027486153412610292
29,17.40460777282715,2.5952005671570078e-05,0.005094311200082302,15.369542121887207,6.17396472080145e-06,0.0024847465101629496
30,18.105939865112305,2.68123021669453e-05,0.005178059451282024,15.41736125946045,6.105529791966546e-06,0.002470937091857195
31,18.01660919189453,2.697144191188272e-05,0.005193403456360102,14.225201606750488,6.449560260080034e-06,0.0025395983830094337
32,18.10279655456543,2.643528387125116e-05,0.005141525529325008,17.583740234375,6.328702511382289e-06,0.0025156910996884108
33,17.346996307373047,2.6252924726577476e-05,0.005123760551214218,14.743793487548828,6.252239018067485e-06,0.002500447677448392
34,19.045513153076172,2.784832577162888e-05,0.005277151241898537,16.27004051208496,8.488324056088459e-06,0.002913472708314657
35,17.50482749938965,2.6584659281070344e-05,0.005156031344085932,14.493066787719727,6.290304099820787e-06,0.0025080477353185415
36,17.124977111816406,2.621207204356324e-05,0.005119772627949715,14.311508178710938,6.7532132561609615e-06,0.0025986945256590843
37,17.261945724487305,2.6358040486229584e-05,0.0051340083591639996,16.537364959716797,6.20872469880851e-06,0.002491731196641922
38,16.82481575012207,2.5298095351899974e-05,0.005029721185564995,14.635223388671875,6.293846126936842e-06,0.0025087539106607437
39,16.97368621826172,2.5764244128367864e-05,0.005075849127024412,15.262288093566895,7.838247256586328e-06,0.002799686975777149
