epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.683250427246094,0.00017421747907064855,0.013199146836996078,94.79771423339844,7.705261668888852e-05,0.008777962066233158
1,33.966453552246094,5.10439567733556e-05,0.00714450515806675,13.944930076599121,6.825011951150373e-06,0.002612472278997302
2,29.07326316833496,4.103502578800544e-05,0.006405858788639307,15.033818244934082,7.969007128849626e-06,0.0028229430317878723
3,30.40745735168457,4.847861418966204e-05,0.006962658371776342,14.235313415527344,7.297773663594853e-06,0.002701439196243882
4,26.07091522216797,3.877922426909208e-05,0.006227296777069569,16.246339797973633,8.772251931077335e-06,0.0029617988038808107
5,24.052993774414062,3.414218008401804e-05,0.005843130871653557,39.885414123535156,1.6008958482416347e-05,0.004001119639724493
6,23.54465103149414,3.336617737659253e-05,0.005776346195489168,19.458770751953125,6.810214472352527e-06,0.0026096387300640345
7,22.78530502319336,3.481436942820437e-05,0.005900369957089424,18.746374130249023,1.0096150617755484e-05,0.0031774439848959446
8,22.640254974365234,3.435750477365218e-05,0.005861527286469936,21.676429748535156,1.1703267773555126e-05,0.003421003930270672
9,21.61785316467285,3.247272252338007e-05,0.005698484368622303,15.66101360321045,8.28912561701145e-06,0.002879084087908268
10,20.120981216430664,3.044664117624052e-05,0.005517847370356321,14.371169090270996,6.355757705023279e-06,0.002521062735468149
11,18.91952133178711,2.8193597245262936e-05,0.0053097642958164215,17.541109085083008,6.322573881334392e-06,0.0025144729297608137
12,18.60621452331543,2.8772337827831507e-05,0.00536398496478796,23.318559646606445,1.2460563993954565e-05,0.003529952373355627
13,19.810890197753906,3.0269780836533755e-05,0.005501797888427973,14.057148933410645,6.63222908769967e-06,0.002575311344116926
14,18.115097045898438,2.763121847237926e-05,0.005256540607661009,14.530402183532715,7.46451451050234e-06,0.002732126275077462
15,17.906511306762695,2.748310362221673e-05,0.0052424329333007336,14.526345252990723,7.4662839324446395e-06,0.0027324501425027847
16,19.160470962524414,2.9041584639344364e-05,0.005389024503529072,23.803531646728516,7.949168320919853e-06,0.0028194270562380552
17,17.30693244934082,2.6475321647012606e-05,0.0051454175263643265,16.35393524169922,8.723772225494031e-06,0.0029536031652241945
18,18.06964874267578,2.7944837711402215e-05,0.0052862875163555145,14.339354515075684,7.2708803600107785e-06,0.0026964570861309767
19,18.39858627319336,2.7906844479730353e-05,0.005282692611217499,14.830897331237793,7.714671482972335e-06,0.0027775296475738287
20,17.967063903808594,2.7865611627930775e-05,0.005278788972645998,27.06203842163086,9.47303487919271e-06,0.0030778294894844294
21,18.96812629699707,2.8810220101149753e-05,0.00536751514300704,13.957907676696777,6.862218924652552e-06,0.002619583625346422
