epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.460052490234375,0.00013270953786559403,0.011519962921738625,14.990402221679688,6.171261702547781e-06,0.0024842023849487305
1,27.528047561645508,4.0287919546244666e-05,0.006347276270389557,31.61407470703125,1.122245430451585e-05,0.003349993145093322
2,22.256128311157227,3.409474084037356e-05,0.005839070305228233,31.84583854675293,1.130539476434933e-05,0.0033623497001826763
3,22.250869750976562,3.448701318120584e-05,0.005872564390301704,15.535186767578125,6.121741080278298e-06,0.0024742153473198414
4,22.24683952331543,3.3423515560571104e-05,0.005781307350844145,15.67307186126709,6.096776814956684e-06,0.002469165250658989
5,22.037416458129883,3.5203898733016104e-05,0.005933287553489208,18.682294845581055,6.441616733354749e-06,0.0025380339939147234
6,23.062929153442383,3.438417115830816e-05,0.005863801576197147,21.447574615478516,7.120902864699019e-06,0.002668502042070031
7,20.09865379333496,3.1937142921378836e-05,0.005651295650750399,20.470064163208008,6.8868907874275465e-06,0.0026242886669933796
8,22.30620574951172,3.48307476087939e-05,0.0059017580933868885,14.330657005310059,6.37945822745678e-06,0.0025257589295506477
9,20.82982063293457,3.112056583631784e-05,0.005578580778092146,33.32219314575195,1.2052514648530632e-05,0.0034716730006039143
10,20.589078903198242,3.2085012207971886e-05,0.005664363037794828,14.767223358154297,6.206891157489736e-06,0.002491363324224949
11,19.122634887695312,2.973166192532517e-05,0.005452674813568592,15.8264741897583,6.072548330848804e-06,0.002464254153892398
12,19.33794593811035,2.9905111659900285e-05,0.00546855665743351,16.759105682373047,6.168410891405074e-06,0.0024836284574121237
13,19.85245704650879,3.138513784506358e-05,0.005602244287729263,15.170181274414062,6.1125506363168824e-06,0.0024723573587834835
14,20.17380714416504,3.327292870380916e-05,0.005768269300460815,14.007765769958496,6.5436511249572504e-06,0.0025580560322850943
15,19.14409828186035,3.2458556233905256e-05,0.005697241052985191,14.19088363647461,6.377747013175394e-06,0.0025254201609641314
16,19.086715698242188,3.0965067708166316e-05,0.005564626771956682,15.231389999389648,6.092157491366379e-06,0.002468229504302144
17,18.9538516998291,3.144831134704873e-05,0.0056078797206282616,22.305770874023438,7.394879958155798e-06,0.0027193527203053236
18,19.678964614868164,3.170406853314489e-05,0.005630636587738991,13.965300559997559,6.563352599187056e-06,0.0025619040243327618
19,19.67018699645996,3.269668741268106e-05,0.0057181017473340034,17.262788772583008,6.2876388255972415e-06,0.0025075164157897234
20,18.99517250061035,3.126330193481408e-05,0.005591359455138445,14.005317687988281,6.5222066041314974e-06,0.0025538611225783825
21,19.26100730895996,3.1782634323462844e-05,0.0056376089341938496,16.31053352355957,6.170101187308319e-06,0.0024839688558131456
22,18.79914665222168,3.0104669349384494e-05,0.005486771930009127,20.585607528686523,6.971384209464304e-06,0.0026403379160910845
23,19.73678970336914,2.989977838296909e-05,0.005468069110065699,14.910483360290527,7.732503945589997e-06,0.002780738053843379
24,19.55327606201172,3.183622902724892e-05,0.00564236007630825,15.927231788635254,6.0897082221345045e-06,0.0024677333422005177
25,18.717458724975586,3.093632039963268e-05,0.0055620428174734116,14.408812522888184,6.712493359373184e-06,0.0025908479001373053
26,19.286775588989258,3.126153023913503e-05,0.00559120113030076,20.0508975982666,6.819394002377521e-06,0.002611396834254265
27,18.39031219482422,3.081267641391605e-05,0.005550916772335768,17.07061004638672,6.177046998345759e-06,0.002485366538167
28,18.425657272338867,3.0025219530216418e-05,0.005479527171701193,14.450830459594727,7.10487756805378e-06,0.0026654975954443216
29,18.30208969116211,2.9493818146875128e-05,0.00543082132935524,16.699377059936523,6.129823304945603e-06,0.0024758479557931423
30,19.052043914794922,3.122976704617031e-05,0.0055883596651256084,21.635568618774414,7.279949841176858e-06,0.0026981381233781576
31,18.556928634643555,2.9875305699533783e-05,0.00546583067625761,15.266216278076172,6.0984439187450334e-06,0.0024695026222616434
32,18.95698356628418,2.953572038677521e-05,0.005434677470475435,21.598323822021484,7.245415872603189e-06,0.0026917310897260904
33,19.229446411132812,3.115584695478901e-05,0.005581742152571678,14.070059776306152,6.555781965289498e-06,0.0025604262482374907
34,19.03581428527832,2.8835564080509357e-05,0.005369875580072403,14.658817291259766,7.5113298407814e-06,0.0027406804729253054
35,18.258440017700195,2.9321414331207052e-05,0.005414925049990416,14.91632080078125,7.598388492624508e-06,0.002756517380475998
36,18.8613338470459,2.8680784453172237e-05,0.005355444271117449,15.525066375732422,6.0551224123628344e-06,0.00246071582660079
37,19.044157028198242,3.0331428206409328e-05,0.005507397465407848,18.447322845458984,6.434068382077385e-06,0.002536546438932419
38,19.477855682373047,3.080070746364072e-05,0.005549838300794363,15.034381866455078,6.114235020504566e-06,0.002472697990015149
