epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.0399112701416,3.6235502193449065e-05,0.006019593216478825,15.63505744934082,7.989233381522354e-06,0.002826523035764694
1,18.59235382080078,2.847325595212169e-05,0.005336033646017313,14.562715530395508,7.1722947723174e-06,0.002678113989531994
2,19.07020378112793,2.8492422643466853e-05,0.005337829235941172,15.025166511535645,6.096772722230526e-06,0.0024691643193364143
3,18.94859504699707,2.7175459763384424e-05,0.005213008727878332,14.69080924987793,7.356230526056606e-06,0.0027122371830046177
4,20.439987182617188,3.0151823011692613e-05,0.0054910676553845406,18.922536849975586,6.5432104747742414e-06,0.002557970117777586
5,18.970243453979492,2.725883859966416e-05,0.005220999475568533,14.358555793762207,6.098848643887322e-06,0.0024695845786482096
6,19.094152450561523,2.9005541364313103e-05,0.005385679192841053,14.330389022827148,6.550205398525577e-06,0.002559336833655834
7,18.049829483032227,2.6441412046551704e-05,0.005142121110111475,16.71251106262207,8.605193215771578e-06,0.0029334609862416983
8,18.387117385864258,2.7643072826322168e-05,0.005257667973637581,14.204626083374023,6.494626632047584e-06,0.0025484557263553143
9,17.960081100463867,2.6361181880929507e-05,0.0051343138329684734,18.542991638183594,6.435921932279598e-06,0.0025369117502123117
10,18.061342239379883,2.6867199267144315e-05,0.005183357745409012,14.1836519241333,6.590495104319416e-06,0.002567195799201727
11,16.93589210510254,2.572293124103453e-05,0.005071777850389481,15.549088478088379,6.013087840983644e-06,0.0024521597661077976
12,18.29521942138672,2.708755164348986e-05,0.005204570014029741,19.587932586669922,6.708071396133164e-06,0.00258999434299767
13,17.64345932006836,2.6968064048560336e-05,0.005193078424781561,17.456668853759766,6.2133485698723234e-06,0.002492658793926239
14,17.668424606323242,2.6201785658486187e-05,0.005118768196552992,14.591400146484375,6.078352271288168e-06,0.0024654315784573555
15,16.974224090576172,2.5703682695166208e-05,0.005069879814982414,14.810530662536621,7.2497687142458744e-06,0.0026925394777208567
16,17.061084747314453,2.6030211301986128e-05,0.005101981107145548,14.29949951171875,6.376681540132267e-06,0.002525209216400981
17,17.425737380981445,2.5336385078844614e-05,0.005033526103943586,16.61896514892578,6.0931765801797155e-06,0.002468436025083065
18,16.80595588684082,2.493118154234253e-05,0.004993113223463297,14.611709594726562,6.078628302930156e-06,0.0024654874578118324
19,17.41384506225586,2.59143125731498e-05,0.00509061012417078,18.3571720123291,6.421417765523074e-06,0.0025340516585856676
20,17.787424087524414,2.6310728571843356e-05,0.005129398312419653,16.17167854309082,6.0836277953058016e-06,0.0024665009696036577
21,17.70122718811035,2.609910734463483e-05,0.005108728539198637,14.472719192504883,6.217113877937663e-06,0.002493414096534252
22,17.785167694091797,2.642531762830913e-05,0.005140556022524834,16.6353702545166,6.123535968072247e-06,0.0024745778646320105
23,16.843523025512695,2.5657338483142667e-05,0.0050653074868023396,16.171586990356445,6.126042990217684e-06,0.0024750845041126013
24,16.73841667175293,2.509637488401495e-05,0.005009628366678953,14.92317008972168,7.304434348043287e-06,0.002702671568840742
25,18.1248722076416,2.672710434126202e-05,0.005169826094061136,17.425960540771484,6.249244506761897e-06,0.002499848837032914
26,18.692224502563477,2.594553734525107e-05,0.005093676038086414,17.207054138183594,8.859075933287386e-06,0.002976419869810343
27,18.60553550720215,2.7209711333853193e-05,0.005216292571276426,16.507261276245117,6.058978669898352e-06,0.0024614993017166853
28,17.421554565429688,2.5636190912337042e-05,0.005063219461590052,14.494585990905762,6.257724635361228e-06,0.0025015445426106453
29,16.78554344177246,2.5127716071438044e-05,0.005012755282223225,20.634639739990234,6.952825060579926e-06,0.0026368210092186928
30,16.680994033813477,2.47805528488243e-05,0.004978007171303034,14.35294246673584,6.545734322571661e-06,0.002558463253080845
