epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.38711929321289,5.181735832593404e-05,0.007198427338153124,14.746849060058594,6.665805358352372e-06,0.002581822220236063
1,23.817474365234375,3.9718124753562734e-05,0.006302231457084417,14.102033615112305,7.21783271728782e-06,0.002686602296307683
2,19.66259002685547,3.095937427133322e-05,0.005564115010201931,33.23728942871094,1.2241470358276274e-05,0.0034987812396138906
3,21.725807189941406,3.168490366078913e-05,0.005628934595733881,18.80088233947754,1.0267640391248278e-05,0.0032043159008026123
4,19.25949478149414,3.0446290111285634e-05,0.005517815705388784,25.767568588256836,8.778894880379084e-06,0.002962919883430004
5,21.93749237060547,3.359985930728726e-05,0.005796538665890694,15.266777992248535,6.278046839724993e-06,0.002505603013560176
6,18.14801025390625,2.9569415346486494e-05,0.005437776446342468,23.02243423461914,7.848965651646722e-06,0.0028016006108373404
7,19.02522850036621,2.9361146516748704e-05,0.005418592598289251,23.77903175354004,8.100974810076877e-06,0.0028462212067097425
8,17.84869384765625,2.763909833447542e-05,0.005257289856672287,18.165769577026367,6.54348150419537e-06,0.0025580229703336954
9,18.844409942626953,2.8202111934660934e-05,0.0053105661645531654,19.565589904785156,6.790753559471341e-06,0.0026059073861688375
10,18.09068489074707,2.874541314668022e-05,0.005361475050449371,14.105789184570312,6.662291980319424e-06,0.0025811416562646627
11,19.383316040039062,2.9820032068528235e-05,0.005460772197693586,14.272808074951172,6.570660843863152e-06,0.002563329879194498
12,18.039348602294922,2.840987690433394e-05,0.005330091342329979,15.362288475036621,6.2513427110388875e-06,0.002500268630683422
13,18.156190872192383,2.8533951990539208e-05,0.005341717973351479,14.327165603637695,7.3245878411398735e-06,0.002706397557631135
14,18.61368179321289,2.8799031497328542e-05,0.005366472993046045,25.02676010131836,8.463761332677677e-06,0.00290925451554358
15,17.698535919189453,2.756077446974814e-05,0.005249835550785065,14.221662521362305,6.5605895542830694e-06,0.0025613647885620594
16,17.816144943237305,2.80275235127192e-05,0.0052941027097404,14.347055435180664,7.341751825151732e-06,0.002709566615521908
17,17.231599807739258,2.7531548767001368e-05,0.005247051361948252,14.062216758728027,6.9013258325867355e-06,0.002627037465572357
18,18.178813934326172,2.8979655326111242e-05,0.0053832754492759705,14.692129135131836,6.348487204377307e-06,0.0025196203496307135
19,17.311420440673828,2.6742280169855803e-05,0.00517129385843873,14.055809020996094,6.79331287756213e-06,0.0026063984259963036
20,18.199277877807617,2.8366013793856837e-05,0.005325975362211466,14.07590103149414,6.870810921100201e-06,0.002621222985908389
21,17.459331512451172,2.7078223865828477e-05,0.005203674081712961,15.384749412536621,8.072236596490256e-06,0.0028411680832505226
22,17.173898696899414,2.6792693461175077e-05,0.005176165606826544,17.656356811523438,6.458448751800461e-06,0.002541347872465849
23,17.07594871520996,2.69407028099522e-05,0.005190443247556686,18.9381046295166,6.694721832900541e-06,0.0025874159764498472
24,18.585594177246094,2.817879430949688e-05,0.005308370105922222,14.101963996887207,6.952072453714209e-06,0.002636678284034133
25,17.25023651123047,2.633048097777646e-05,0.005131323356181383,14.560895919799805,7.545713742729276e-06,0.0027469461783766747
26,17.38086700439453,2.6861167498282157e-05,0.0051827761344611645,14.063457489013672,6.624214165640296e-06,0.0025737548712641
27,16.662521362304688,2.582321576483082e-05,0.005081654526293278,18.518169403076172,6.608967396459775e-06,0.00257079117000103
28,17.423255920410156,2.7313060854794458e-05,0.005226189736276865,14.56715202331543,6.3669963310530875e-06,0.002523290691897273
29,17.13162612915039,2.6446992706041783e-05,0.005142664071172476,14.082029342651367,6.8718545662704855e-06,0.002621422056108713
30,16.532976150512695,2.5861969334073365e-05,0.005085466429591179,15.829381942749023,6.282426511461381e-06,0.002506476826965809
