epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.64453125,7.829617243260145e-05,0.008848512545228004,41.72555923461914,1.7234251572517678e-05,0.004151415545493364
1,26.22283935546875,4.570859528030269e-05,0.006760813295841217,23.80193519592285,7.890053893788718e-06,0.0028089238330721855
2,25.814699172973633,3.9193193515529856e-05,0.006260446738451719,16.003080368041992,6.135646799521055e-06,0.0024770237505435944
3,20.723852157592773,3.217589983250946e-05,0.005672380328178406,15.012842178344727,6.273316557781072e-06,0.0025046588853001595
4,19.699121475219727,2.97421938739717e-05,0.005453640129417181,28.208894729614258,9.68757285590982e-06,0.0031124865636229515
5,20.220748901367188,2.931037306552753e-05,0.005413905251771212,18.88347816467285,6.492207830888219e-06,0.0025479812175035477
6,19.66248321533203,2.8259977625566535e-05,0.005316011141985655,14.102002143859863,6.836824468336999e-06,0.0026147321332246065
7,20.208721160888672,3.0442955903708935e-05,0.005517513491213322,14.06075382232666,6.8648373598989565e-06,0.0026200832799077034
8,20.028350830078125,3.0300396247184835e-05,0.005504579283297062,14.351774215698242,6.300725999608403e-06,0.002510124584659934
9,18.59054183959961,2.8016962460242212e-05,0.005293105263262987,14.527624130249023,6.2812941905576736e-06,0.0025062509812414646
10,18.551734924316406,2.7348605726729147e-05,0.005229589529335499,17.25969886779785,6.291424597293371e-06,0.0025082712527364492
11,19.252742767333984,2.7613270503934473e-05,0.005254833027720451,22.173460006713867,7.454984370269813e-06,0.0027303816750645638
12,20.355844497680664,3.0139768568915315e-05,0.005489969626069069,14.01716136932373,6.602660505450331e-06,0.002569564152508974
13,17.823810577392578,2.7275656975689344e-05,0.00522261019796133,14.799931526184082,6.205164027051069e-06,0.0024910166393965483
14,17.672176361083984,2.724957994360011e-05,0.005220112856477499,16.869909286499023,6.312324785540113e-06,0.0025124340318143368
15,17.91496467590332,2.659500387380831e-05,0.005157034378498793,18.672245025634766,9.81994435278466e-06,0.0031336790416389704
16,17.19927215576172,2.631388997542672e-05,0.005129706580191851,14.484692573547363,7.307598934858106e-06,0.0027032571379095316
17,17.969444274902344,2.7116429919260554e-05,0.0052073439583182335,15.102787017822266,6.167851097416133e-06,0.002483515767380595
18,17.73330307006836,2.636048520798795e-05,0.005134246312081814,14.308988571166992,7.155200364650227e-06,0.0026749204844236374
19,19.578535079956055,2.930191476480104e-05,0.0054131243377923965,14.934041023254395,6.310011940513505e-06,0.002511973725631833
20,18.125579833984375,2.7108175345347263e-05,0.005206551402807236,15.620979309082031,6.2378608163271565e-06,0.0024975710548460484
