epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.17535400390625,6.440261495299637e-05,0.008025123737752438,15.558300971984863,6.135223884484731e-06,0.002476938534528017
1,20.89311408996582,3.220855433028191e-05,0.005675258114933968,15.209192276000977,6.014408427290618e-06,0.002452429151162505
2,21.87820053100586,3.176407699356787e-05,0.005635962821543217,20.82389259338379,1.0874809049710166e-05,0.0032976975198835135
3,20.512432098388672,3.07975678879302e-05,0.005549555644392967,17.062210083007812,6.141147423477378e-06,0.002478133887052536
4,20.159889221191406,3.1227918952936307e-05,0.005588194355368614,15.427303314208984,5.954208518232917e-06,0.002440124750137329
5,21.069456100463867,3.0642575438832864e-05,0.005535573232918978,16.219375610351562,8.291093763546087e-06,0.002879425883293152
6,22.27213478088379,3.2310552342096344e-05,0.005684236995875835,15.274398803710938,5.97919233769062e-06,0.0024452386423945427
7,18.578676223754883,2.8327785912551917e-05,0.005322385113686323,14.895852088928223,6.014779955876293e-06,0.0024525048211216927
8,18.79505729675293,2.9174059818615206e-05,0.00540130166336894,14.803207397460938,6.000133907946292e-06,0.002449517138302326
9,18.909671783447266,3.0828770832158625e-05,0.005552366375923157,17.73290252685547,6.235830824152799e-06,0.0024971645325422287
10,18.737415313720703,2.8418988222256303e-05,0.005330946296453476,17.262208938598633,6.176817805680912e-06,0.0024853204376995564
11,18.88142967224121,2.834322367561981e-05,0.0053238351829349995,14.765685081481934,7.372454547294183e-06,0.0027152264956384897
12,20.514894485473633,3.132634810754098e-05,0.005596994422376156,17.467941284179688,6.1823593568988144e-06,0.0024864349979907274
13,19.21117401123047,2.8951646527275443e-05,0.005380673334002495,20.694664001464844,6.966643013583962e-06,0.0026394398882985115
14,18.94736671447754,2.8611433663172647e-05,0.005348965525627136,17.267187118530273,6.232153737073531e-06,0.0024964280892163515
15,18.029949188232422,2.753903936536517e-05,0.0052477652207016945,14.44364070892334,6.130040219431976e-06,0.0024758917279541492
16,20.054353713989258,2.9167696993681602e-05,0.005400712601840496,14.316595077514648,6.09106518822955e-06,0.002468008315190673
17,18.195573806762695,2.8331909561529756e-05,0.005322772543877363,13.932733535766602,6.4349746935477015e-06,0.002536725252866745
18,18.542890548706055,2.8533169825095683e-05,0.005341644864529371,14.739726066589355,6.046006546966964e-06,0.002458862727507949
19,18.547840118408203,2.869981290132273e-05,0.0053572203032672405,14.43423843383789,6.080931143515045e-06,0.0024659542832523584
20,18.001495361328125,2.8215003112563863e-05,0.005311779677867889,19.641881942749023,1.0117572855961043e-05,0.0031808132771402597
21,19.394662857055664,2.8250287869013846e-05,0.005315099842846394,15.109098434448242,6.053033303032862e-06,0.002460291376337409
22,19.08469581604004,2.9347240342758596e-05,0.005417309235781431,15.58989143371582,7.816665856807958e-06,0.002795830136165023
23,18.143770217895508,2.7556847271625884e-05,0.005249461624771357,17.40540885925293,6.262612259888556e-06,0.0025025210343301296
24,17.697641372680664,2.7160600438946858e-05,0.005211583338677883,14.880748748779297,5.9991557463945355e-06,0.002449317369610071
25,17.90985679626465,2.8109228878747672e-05,0.005301813594996929,14.91886043548584,6.05678724241443e-06,0.002461054129526019
26,18.036354064941406,2.7734142349800095e-05,0.005266321357339621,20.393770217895508,6.867130650789477e-06,0.0026205210015177727
27,18.0689754486084,2.7509242499945685e-05,0.005244925152510405,16.482145309448242,6.128042514319532e-06,0.0024754884652793407
28,17.932514190673828,2.7560525268199854e-05,0.005249811802059412,15.64822769165039,7.888740583439358e-06,0.002808690071105957
29,18.714839935302734,2.8012920665787533e-05,0.005292723421007395,14.680232048034668,7.121770977391861e-06,0.0026686645578593016
30,17.196693420410156,2.6710602469393052e-05,0.005168229807168245,16.146535873413086,5.993327249598224e-06,0.0024481273721903563
31,18.09035873413086,2.792392479022965e-05,0.005284309387207031,17.028282165527344,6.14793543718406e-06,0.0024795029312372208
32,17.251787185668945,2.672423579497263e-05,0.005169548559933901,19.9136905670166,6.776494046789594e-06,0.002603169996291399
33,18.357824325561523,2.7751300876843743e-05,0.005267950240522623,17.641836166381836,6.193240096763475e-06,0.002488622209057212
34,17.532487869262695,2.7283727831672877e-05,0.005223382730036974,16.36124610900879,6.146392934169853e-06,0.002479191869497299
35,17.777891159057617,2.6704985430114903e-05,0.005167686380445957,21.301095962524414,7.165137958509149e-06,0.0026767775416374207
36,17.876190185546875,2.7180241886526346e-05,0.00521346740424633,15.427088737487793,7.75349235482281e-06,0.0027845092117786407
37,17.706857681274414,2.9074139092699625e-05,0.0053920443169772625,20.14810562133789,6.943755124666495e-06,0.0026351006235927343
