epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.91282081604004,4.369395901449025e-05,0.006610140670090914,14.696006774902344,6.182742708915612e-06,0.0024865122977644205
1,19.275415420532227,2.722309909586329e-05,0.0052175759337842464,14.870944023132324,6.108393790782429e-06,0.0024715163744986057
2,19.325775146484375,2.6814270313479938e-05,0.005178249906748533,14.485804557800293,6.2856242948328145e-06,0.0025071147829294205
3,18.290176391601562,2.6023113605333492e-05,0.00510128540918231,17.944530487060547,6.358894552249694e-06,0.0025216848589479923
4,19.07334327697754,2.6475945560378022e-05,0.0051454780623316765,24.364896774291992,1.2714053809759207e-05,0.003565677208825946
5,19.46893310546875,2.6551648261374794e-05,0.0051528289914131165,18.467992782592773,6.473772828030633e-06,0.0025443609338253736
6,18.504236221313477,2.58810196100967e-05,0.005087338853627443,14.901369094848633,6.099882739363238e-06,0.002469794126227498
7,19.14164924621582,2.6414776584715582e-05,0.005139530636370182,21.73333168029785,7.309342436201405e-06,0.002703579608350992
8,18.928377151489258,2.6679259462980554e-05,0.00516519695520401,14.5806884765625,6.175574526423588e-06,0.002485070377588272
9,17.414310455322266,2.59795142483199e-05,0.005097010172903538,14.370593070983887,6.826855496910866e-06,0.0026128252502530813
10,17.85995101928711,2.5945746529032476e-05,0.005093696527183056,15.728276252746582,6.145482984720729e-06,0.0024790083989501
11,17.73708152770996,2.5202522010658868e-05,0.005020211450755596,14.367119789123535,6.780146577511914e-06,0.002603871515020728
12,17.63287353515625,2.5972498406190425e-05,0.005096321925520897,15.868488311767578,6.098116955399746e-06,0.0024694364983588457
13,18.54016876220703,2.595639853097964e-05,0.005094742402434349,16.951208114624023,8.577002517995425e-06,0.0029286521021276712
14,18.725629806518555,2.650754504429642e-05,0.005148547701537609,14.415799140930176,6.254544132389128e-06,0.0025009086821228266
15,17.165172576904297,2.52946720138425e-05,0.005029380787163973,14.653267860412598,6.243272764550056e-06,0.002498654183000326
16,17.203121185302734,2.572863013483584e-05,0.005072339437901974,18.114856719970703,6.394998308678623e-06,0.002528833458200097
17,16.942279815673828,2.4906428734539077e-05,0.0049906340427696705,14.39848518371582,6.6172606238978915e-06,0.002572403522208333
18,18.304182052612305,2.613246215332765e-05,0.00511199189350009,14.973132133483887,7.340686806855956e-06,0.002709370106458664
19,18.030275344848633,2.5627316063037142e-05,0.0050623430870473385,27.329309463500977,9.500753549218643e-06,0.003082329174503684
20,20.364948272705078,2.7399237296776846e-05,0.0052344282157719135,23.807964324951172,1.2414519915182609e-05,0.0035234245005995035
21,19.164108276367188,2.7285106625640765e-05,0.005223514512181282,15.124252319335938,7.449895292666042e-06,0.0027294496539980173
22,16.780826568603516,2.5201983589795418e-05,0.005020157899707556,15.779975891113281,7.891109817137476e-06,0.002809111960232258
23,17.871444702148438,2.600797961349599e-05,0.005099801812320948,14.429186820983887,6.796448360546492e-06,0.0026069998275488615
24,18.28101348876953,2.6198486011708155e-05,0.005118445493280888,14.511083602905273,6.747985480615171e-06,0.002597688464447856
25,16.873733520507812,2.4776922145974822e-05,0.004977642558515072,15.102703094482422,6.117743396316655e-06,0.002473407192155719
26,17.093603134155273,2.493120337021537e-05,0.004993115551769733,14.711484909057617,6.1792311498720665e-06,0.0024858058895915747
27,16.775989532470703,2.512667742848862e-05,0.005012651439756155,15.658934593200684,7.820325663487893e-06,0.0027964843902736902
28,17.66424560546875,2.5793695385800675e-05,0.005078749265521765,14.610130310058594,7.0070223046059255e-06,0.0026470781303942204
29,18.11709976196289,2.598138598841615e-05,0.005097194109112024,17.103900909423828,6.215508619789034e-06,0.002493092091754079
30,17.016708374023438,2.488634163455572e-05,0.004988620989024639,14.487126350402832,6.90134856995428e-06,0.002627041656523943
31,17.019145965576172,2.5422521503060125e-05,0.005042075179517269,15.727293968200684,6.120182206359459e-06,0.002473900094628334
