epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.41054916381836,4.925579924019985e-05,0.007018247619271278,21.103578567504883,7.061816177156288e-06,0.0026574076618999243
1,20.559946060180664,3.319383176858537e-05,0.0057614087127149105,14.12138557434082,6.517479050671682e-06,0.0025529353879392147
2,22.394351959228516,3.491430834401399e-05,0.005908832885324955,27.17302894592285,9.170878001896199e-06,0.003028345759958029
3,20.72098731994629,3.301305332570337e-05,0.005745698697865009,25.553016662597656,8.581422662246041e-06,0.0029294067062437534
4,19.996416091918945,3.250378358643502e-05,0.005701208952814341,18.274961471557617,6.4069654399645515e-06,0.0025311983190476894
5,19.899518966674805,3.0293880627141334e-05,0.005503987427800894,14.90539836883545,7.617351457156474e-06,0.0027599548920989037
6,20.668603897094727,3.319323877803981e-05,0.005761357489973307,14.036445617675781,6.6976072048419155e-06,0.0025879736058413982
7,20.310888290405273,3.205338362022303e-05,0.005661570467054844,16.753192901611328,6.158566520753084e-06,0.002481645904481411
8,18.988285064697266,3.1223105906974524e-05,0.0055877636186778545,15.32278060913086,6.126165772002423e-06,0.0024751091841608286
9,19.965984344482422,3.101843685726635e-05,0.005569419823586941,23.261728286743164,7.768247087369673e-06,0.00278715742751956
10,20.713687896728516,3.229090361855924e-05,0.005682508461177349,16.318323135375977,6.114074039942352e-06,0.0024726653937250376
11,19.026824951171875,3.091257167397998e-05,0.005559907760471106,14.670676231384277,7.408793862850871e-06,0.002721909899264574
12,19.946367263793945,3.1614388717571273e-05,0.005622667260468006,18.31548500061035,6.409762136172503e-06,0.00253175082616508
13,19.1783504486084,3.0409015380428173e-05,0.0055144368670880795,14.41394329071045,7.1445765570388176e-06,0.0026729339733719826
14,19.138402938842773,3.0095379770500585e-05,0.005485925357788801,14.491790771484375,7.2556922532385215e-06,0.002693639136850834
15,18.522628784179688,2.992157533299178e-05,0.0054700616747140884,15.102806091308594,6.164131718833232e-06,0.0024827669840306044
16,19.20866584777832,3.0973726097727194e-05,0.005565404426306486,14.1876802444458,6.4039213611977175e-06,0.0025305969174951315
17,18.784713745117188,2.9521523174480535e-05,0.005433371290564537,15.88056468963623,6.106797172833467e-06,0.002471193438395858
18,18.7321834564209,3.1623581890016794e-05,0.0056234849616885185,14.385029792785645,6.289058092079358e-06,0.002507799305021763
19,18.45419692993164,3.047268182854168e-05,0.00552020687609911,14.052337646484375,6.743699941580417e-06,0.0025968633126467466
20,18.58933448791504,3.168865805491805e-05,0.005629268009215593,14.137188911437988,6.409676643670537e-06,0.0025317338295280933
21,18.357084274291992,3.144033325952478e-05,0.005607168190181255,17.232452392578125,6.232348823687062e-06,0.0024964672047644854
22,18.289024353027344,3.149352778564207e-05,0.005611909553408623,14.941920280456543,6.157852112664841e-06,0.002481502015143633
23,18.388042449951172,2.9948674637125805e-05,0.005472538061439991,15.649003982543945,6.098849553382024e-06,0.0024695848114788532
24,18.28104591369629,3.063298572669737e-05,0.005534707102924585,14.128791809082031,6.663674867013469e-06,0.0025814094115048647
25,18.43350601196289,3.050523628189694e-05,0.005523154512047768,17.815176010131836,6.338769708236214e-06,0.002517691347748041
26,18.976179122924805,3.0344939659698866e-05,0.005508624017238617,15.111474990844727,6.0984075389569625e-06,0.00246949540451169
