epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.68555450439453,6.960360042285174e-05,0.00834287703037262,14.456031799316406,6.452471097873058e-06,0.002540171379223466
1,24.85247802734375,3.663261668407358e-05,0.006052488461136818,17.0722713470459,6.250217666092794e-06,0.002500043483451009
2,21.894426345825195,3.169595220242627e-05,0.005629915744066238,18.21549415588379,9.691952982393559e-06,0.0031131901778280735
3,23.760543823242188,3.4917953598778695e-05,0.00590914161875844,14.724669456481934,6.242563813430024e-06,0.002498512389138341
4,22.662569046020508,3.2025796826928854e-05,0.0056591336615383625,14.411494255065918,6.317152838164475e-06,0.0025133946910500526
5,23.46255874633789,3.442542947595939e-05,0.005867318715900183,14.282333374023438,7.0587466325378045e-06,0.0026568302419036627
6,19.95642852783203,2.9443801395245828e-05,0.005426214076578617,16.55289077758789,6.175375801831251e-06,0.0024850303307175636
7,21.345624923706055,3.030001425941009e-05,0.005504544824361801,32.686038970947266,1.1941572665818967e-05,0.0034556579776108265
8,20.81272315979004,3.0838651582598686e-05,0.0055532557889819145,24.243282318115234,1.3028281500737648e-05,0.003609471023082733
9,21.784700393676758,3.2291911338688806e-05,0.005682597402483225,14.010379791259766,6.546471013280097e-06,0.0025586073752492666
10,19.478229522705078,2.9616889150929637e-05,0.005442140158265829,15.242684364318848,6.1499399635067675e-06,0.002479907125234604
11,20.748685836791992,3.0374594643944874e-05,0.005511315073817968,17.160764694213867,6.230161943676649e-06,0.0024960292503237724
12,18.85140609741211,2.8679491151706316e-05,0.005355323664844036,16.215810775756836,6.18011517872219e-06,0.0024859837722033262
13,18.645204544067383,2.9301225367817096e-05,0.005413060542196035,17.957204818725586,6.362661224557087e-06,0.0025224315468221903
14,18.880142211914062,2.874674100894481e-05,0.005361598450690508,17.175628662109375,6.259367637539981e-06,0.0025018728338181973
15,18.29286003112793,2.706479062908329e-05,0.005202383268624544,18.971948623657227,1.0001090231526177e-05,0.0031624501571059227
16,18.686227798461914,2.841645255102776e-05,0.005330708343535662,14.17505168914795,6.413590654119616e-06,0.002532506827265024
17,17.954404830932617,2.7785908969235606e-05,0.005271234083920717,16.40860366821289,6.213851975189755e-06,0.002492759842425585
18,17.69011688232422,2.6905863705906086e-05,0.005187086295336485,14.209196090698242,6.4356554503319785e-06,0.0025368593633174896
19,17.79787826538086,2.7467460313346237e-05,0.005240940488874912,17.849899291992188,6.321770342765376e-06,0.0025143129751086235
20,17.50672721862793,2.6906856874120422e-05,0.005187181755900383,16.36309814453125,6.214193945197621e-06,0.0024928285274654627
21,17.75878143310547,2.6206616894342005e-05,0.005119239911437035,15.361306190490723,8.000711204658728e-06,0.0028285528533160686
22,17.78289031982422,2.7706333639798686e-05,0.005263680592179298,14.238938331604004,6.925567504367791e-06,0.00263164727948606
23,17.2584228515625,2.7318814318277873e-05,0.005226740147918463,14.511539459228516,6.516203484352445e-06,0.002552685560658574
24,17.156219482421875,2.6856869226321578e-05,0.005182361230254173,14.697589874267578,7.43514556234004e-06,0.0027267462573945522
25,17.485570907592773,2.6937785150948912e-05,0.00519016245380044,16.57506561279297,6.225332526810234e-06,0.002495061606168747
26,17.503929138183594,2.7129892259836197e-05,0.0052086361683905125,17.1729679107666,6.334495537885232e-06,0.002516842447221279
27,16.563905715942383,2.577345003373921e-05,0.0050767557695508,15.257061004638672,6.175635917315958e-06,0.0024850827176123857
28,17.587512969970703,2.6883097234531306e-05,0.005184891168028116,14.474169731140137,7.186763468780555e-06,0.002680813893675804
29,17.135143280029297,2.6372734282631427e-05,0.005135438870638609,14.436753273010254,7.023949365247972e-06,0.002650273498147726
