epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.32240867614746,4.423810969456099e-05,0.00665117334574461,32.70204162597656,1.7949538232642226e-05,0.004236689303070307
1,21.306854248046875,3.246337655582465e-05,0.005697663873434067,16.679096221923828,8.552890903956722e-06,0.0029245326295495033
2,19.574499130249023,2.8997312256251462e-05,0.005384915042668581,16.073741912841797,8.200423508242238e-06,0.0028636381030082703
3,18.303823471069336,2.8268623282201588e-05,0.0053168246522545815,15.40451717376709,6.047451279300731e-06,0.00245915655978024
4,20.64008331298828,2.993093767145183e-05,0.00547091756016016,28.241159439086914,9.7097745310748e-06,0.0031160512007772923
5,17.36077117919922,2.7197396775591187e-05,0.005215112119913101,14.323957443237305,6.618293355131755e-06,0.0025726044550538063
6,17.957887649536133,2.718101859500166e-05,0.0052135419100522995,23.165164947509766,7.743149581074249e-06,0.00278265168890357
7,17.541364669799805,2.6735477149486542e-05,0.005170635879039764,15.06641960144043,7.567669854324777e-06,0.002750939689576626
8,17.472455978393555,2.6809299015440047e-05,0.005177769809961319,15.7793550491333,6.127386768639553e-06,0.0024753559846431017
9,17.306686401367188,2.636433782754466e-05,0.0051346211694180965,14.257987022399902,6.474403562606312e-06,0.0025444847997277975
10,17.979310989379883,2.63871861534426e-05,0.005136845633387566,15.187583923339844,6.0248498812143225e-06,0.002454556990414858
11,17.66812515258789,2.6780036932905205e-05,0.005174943245947361,16.34622573852539,6.16473062109435e-06,0.002482887590304017
12,17.24013328552246,2.6003841412602924e-05,0.005099396221339703,17.752256393432617,6.379115347954212e-06,0.002525690943002701
13,17.83643341064453,2.6081379473907873e-05,0.005106993019580841,17.489133834838867,6.257528639252996e-06,0.002501505194231868
14,17.846139907836914,2.6040797820314765e-05,0.0051030186004936695,15.316905975341797,7.599588570883498e-06,0.0027567350771278143
15,17.791542053222656,2.6341011107433587e-05,0.005132349207997322,23.02166175842285,7.688263394811656e-06,0.002772771753370762
16,17.30609130859375,2.5492801796644926e-05,0.005049039609730244,26.543601989746094,8.963308573584072e-06,0.0029938784427940845
17,17.22557830810547,2.655655043781735e-05,0.005153304897248745,14.562957763671875,6.8166250457579736e-06,0.002610866678878665
18,17.231088638305664,2.533505903556943e-05,0.005033394321799278,14.819433212280273,6.088836471462855e-06,0.0024675566237419844
19,16.73630142211914,2.4763277906458825e-05,0.004976271651685238,23.443939208984375,7.942966476548463e-06,0.0028183269314467907
20,16.61570167541504,2.4931312509579584e-05,0.0049931262619793415,14.36746597290039,6.48073773845681e-06,0.0025457292795181274
21,18.904865264892578,2.650408714544028e-05,0.00514821195974946,14.77044677734375,6.024801223247778e-06,0.0024545469786971807
22,17.988235473632812,2.6712701583164744e-05,0.0051684328354895115,14.366071701049805,6.7586001932795625e-06,0.0025997308548539877
23,17.371877670288086,2.5272251150454395e-05,0.005027151200920343,16.80341148376465,6.1401069615385495e-06,0.0024779238738119602
24,17.793867111206055,2.60573342529824e-05,0.005104638636112213,22.847412109375,7.703730261710007e-06,0.0027755594346672297
25,17.4647159576416,2.578882049419917e-05,0.0050782691687345505,14.285980224609375,6.696601303701755e-06,0.0025877791922539473
26,17.832530975341797,2.5785733669181354e-05,0.005077965557575226,18.77243995666504,6.526042398036225e-06,0.0025546120014041662
27,17.23173713684082,2.543729351600632e-05,0.005043539684265852,14.643341064453125,7.0571968535659835e-06,0.0026565385051071644
28,17.2655086517334,2.5413652110728435e-05,0.005041195545345545,14.586773872375488,6.605780527024763e-06,0.0025701713748276234
29,17.22406578063965,2.5502497010165825e-05,0.005049999803304672,15.822807312011719,6.10792722000042e-06,0.002471422078087926
