epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,64.98988342285156,0.00027626866358332336,0.016621330752968788,17.709186553955078,6.433259841287509e-06,0.0025363871827721596
1,26.75726318359375,4.885979069513269e-05,0.006989977788180113,32.400978088378906,1.1608073691604659e-05,0.003407062264159322
2,26.518230438232422,4.377397272037342e-05,0.006616190075874329,14.348808288574219,7.036868737486657e-06,0.0026527096051722765
3,21.975200653076172,3.4654040064197034e-05,0.005886768456548452,28.86235809326172,9.978031812352128e-06,0.003158802166581154
4,22.448646545410156,3.2303407351719216e-05,0.005683608818799257,14.838422775268555,7.669112164876424e-06,0.002769316080957651
5,24.289348602294922,3.494069824228063e-05,0.005911065731197596,26.566280364990234,8.933626304497011e-06,0.002988917287439108
6,18.752155303955078,2.700147160794586e-05,0.005196293815970421,20.948749542236328,1.1178531167388428e-05,0.003343431046232581
7,20.237361907958984,2.9135575459804386e-05,0.005397737957537174,17.61778450012207,6.2944436649559066e-06,0.002508872887119651
8,19.206867218017578,2.907702946686186e-05,0.0053923120722174644,17.35192108154297,6.496299192804145e-06,0.0025487837847322226
9,19.563011169433594,2.8404394470271654e-05,0.005329577252268791,14.55748176574707,7.395292868750403e-06,0.0027194286230951548
10,18.764568328857422,2.7883552320417948e-05,0.005280487705022097,14.820145606994629,6.234020929696271e-06,0.0024968020152300596
11,18.397985458374023,2.6669606086215936e-05,0.005164262373000383,17.819931030273438,6.3824691096669994e-06,0.002526354743167758
12,17.525299072265625,2.576289807620924e-05,0.0050757164135575294,30.05571174621582,1.0743138773250394e-05,0.0032776726875454187
13,18.515275955200195,2.694253998924978e-05,0.005190620198845863,14.228475570678711,6.658493020950118e-06,0.002580405678600073
14,17.822330474853516,2.6119556423509493e-05,0.005110729485750198,14.171533584594727,6.813917025283445e-06,0.002610347932204604
15,19.294628143310547,2.769975435512606e-05,0.005263055674731731,16.538373947143555,6.4264795582857914e-06,0.002535050269216299
16,17.371824264526367,2.493699503247626e-05,0.0049936953000724316,15.963379859924316,8.396829798584804e-06,0.0028977282345294952
17,18.26616096496582,2.7267271434538998e-05,0.005221807397902012,40.631256103515625,1.6643869457766414e-05,0.004079689737409353
18,18.721542358398438,2.7734338800655678e-05,0.005266339983791113,20.835872650146484,7.08542484062491e-06,0.002661846112459898
19,17.802858352661133,2.5520077542751096e-05,0.005051739979535341,14.73239517211914,7.532369181717513e-06,0.002744516124948859
20,17.604799270629883,2.5118850317085162e-05,0.005011870991438627,18.549543380737305,6.493549335573334e-06,0.0025482443161308765
21,16.91099739074707,2.4374312488362193e-05,0.0049370345659554005,14.803445816040039,6.259403562580701e-06,0.0025018800515681505
22,17.283565521240234,2.485424920450896e-05,0.004985403269529343,18.93859100341797,6.832157396274852e-06,0.0026138394605368376
23,17.17755889892578,2.4957684217952192e-05,0.004995766561478376,24.274179458618164,8.218359653255902e-06,0.0028667680453509092
24,17.66090202331543,2.5645165806054138e-05,0.005064105615019798,15.072467803955078,6.1546184042526875e-06,0.0024808503221720457
25,18.342885971069336,2.6358478862675838e-05,0.0051340507343411446,18.22472381591797,6.591519195353612e-06,0.0025673953350633383
26,18.055070877075195,2.6135096049983986e-05,0.005112249404191971,19.37384033203125,6.671466508123558e-06,0.0025829181540757418
27,18.07396697998047,2.5881709007080644e-05,0.00508740684017539,14.963552474975586,7.74913132772781e-06,0.002783726202324033
28,17.635364532470703,2.5208286388078704e-05,0.005020785611122847,15.328195571899414,6.121661044744542e-06,0.0024741990491747856
29,17.06003189086914,2.5286404707003385e-05,0.005028558894991875,15.659204483032227,8.104999324132223e-06,0.0028469280805438757
30,17.99855613708496,2.6453668397152796e-05,0.0051433127373456955,19.709190368652344,6.9467459979932755e-06,0.002635668031871319
31,17.476015090942383,2.5187639039359055e-05,0.005018728785216808,14.299519538879395,6.469921572715975e-06,0.002543604001402855
32,16.95517349243164,2.514899279049132e-05,0.005014877300709486,15.51737117767334,6.204587862157496e-06,0.0024909009225666523
33,16.741802215576172,2.4846058295224793e-05,0.004984581843018532,16.69396209716797,6.378971193043981e-06,0.002525662537664175
34,16.72262954711914,2.51034289249219e-05,0.005010331980884075,17.6452579498291,6.3188081185217015e-06,0.002513723913580179
