epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.392301559448242,4.327340502641164e-05,0.00657825218513608,21.736604690551758,7.2186312536359765e-06,0.002686751075088978
1,21.463464736938477,3.058168294955976e-05,0.005530070513486862,16.7360897064209,8.62637534737587e-06,0.0029370691627264023
2,20.282926559448242,3.030848893104121e-05,0.005505314562469721,21.500268936157227,1.1160370377183426e-05,0.0033407139126211405
3,19.899520874023438,2.8773600206477568e-05,0.005364102777093649,15.480566024780273,6.0480970205389895e-06,0.002459287876263261
4,19.037670135498047,2.8034548449795693e-05,0.005294766277074814,34.064918518066406,1.266178696823772e-05,0.0035583404824137688
5,20.18198585510254,2.9103821361786686e-05,0.005394795443862677,25.688993453979492,1.3485548151948024e-05,0.003672267310321331
6,20.753067016601562,3.057034336961806e-05,0.0055290451273322105,14.795382499694824,7.337501756410347e-06,0.002708782209083438
7,19.00447654724121,2.6827548936125822e-05,0.0051795318722724915,15.332509994506836,5.97853068029508e-06,0.00244510336779058
8,20.440311431884766,2.9128994356142357e-05,0.005397128406912088,17.444438934326172,6.219530405360274e-06,0.002493898617103696
9,18.408214569091797,2.8099730116082355e-05,0.005300917662680149,14.796964645385742,6.1121058934077155e-06,0.0024722672533243895
10,19.138879776000977,2.8356722395983525e-05,0.0053251031786203384,14.192363739013672,6.713879429298686e-06,0.0025911154225468636
11,19.58929443359375,2.8434806154109538e-05,0.005332429427653551,22.114910125732422,7.441823072440457e-06,0.0027279704809188843
12,18.633031845092773,2.7334881451679394e-05,0.005228276830166578,16.657299041748047,6.1245382312336005e-06,0.0024747804272919893
13,18.253061294555664,2.6808020265889354e-05,0.005177645944058895,18.76555633544922,6.4996524997695815e-06,0.0025494415313005447
14,18.6933650970459,2.669504283403512e-05,0.005166724789887667,14.369321823120117,6.247191322472645e-06,0.0024994381237775087
15,18.291330337524414,2.6329333195462823e-05,0.005131211597472429,15.269554138183594,7.622238626936451e-06,0.0027608401142060757
16,18.854488372802734,2.6938694645650685e-05,0.005190249998122454,17.300811767578125,8.801085641607642e-06,0.0029666624031960964
17,18.354007720947266,2.684320497792214e-05,0.005181042943149805,15.86923885345459,6.053985543985618e-06,0.0024604848586022854
18,17.98662757873535,2.664846761035733e-05,0.0051622153259813786,17.461589813232422,6.2095191424305085e-06,0.002491890685632825
19,19.05328941345215,2.71872977464227e-05,0.005214144010096788,23.96469497680664,7.941037438286003e-06,0.0028179846704006195
20,18.233549118041992,2.6461531888344325e-05,0.005144077353179455,16.701265335083008,6.107120043452596e-06,0.0024712588638067245
21,18.964876174926758,2.7278099878458306e-05,0.005222843959927559,15.327900886535645,7.802756044839043e-06,0.0027933414094150066
22,18.71178436279297,2.7335514459991828e-05,0.005228337366133928,14.039389610290527,6.426813797588693e-06,0.002535116160288453
23,17.586328506469727,2.6539721147855744e-05,0.005151671823114157,14.339554786682129,6.445119652198628e-06,0.00253872387111187
24,17.914108276367188,2.615788980619982e-05,0.005114478524774313,14.928757667541504,6.008517630107235e-06,0.002451227745041251
25,17.493635177612305,2.6397257897770032e-05,0.005137826316058636,18.398454666137695,6.443549409596017e-06,0.0025384146720170975
26,17.854745864868164,2.649475027283188e-05,0.005147304851561785,16.11060905456543,6.051952823327156e-06,0.0024600715842097998
27,17.6961612701416,2.59919797827024e-05,0.005098232999444008,17.02024269104004,6.169372227304848e-06,0.0024838221725076437
28,18.118513107299805,2.6415595129947178e-05,0.005139610264450312,14.354029655456543,6.800754817959387e-06,0.0026078256778419018
29,17.476890563964844,2.6120136681129225e-05,0.00511078629642725,14.346061706542969,6.8912445385649335e-06,0.0026251180097460747
30,19.210620880126953,2.7896443498320878e-05,0.00528170820325613,20.206037521362305,6.7544028752308805e-06,0.002598923398181796
31,17.526018142700195,2.6126799639314413e-05,0.005111438222229481,14.766724586486816,6.096551715017995e-06,0.002469119615852833
32,17.572925567626953,2.629513073770795e-05,0.005127877462655306,14.295148849487305,6.1211776483105496e-06,0.0024741014931350946
33,18.371644973754883,2.667357330210507e-05,0.005164646543562412,15.502300262451172,5.973084171273513e-06,0.002443989273160696
34,17.21556854248047,2.5970513888751157e-05,0.005096127279102802,14.40911865234375,6.278257842495805e-06,0.0025056451559066772
35,18.651832580566406,2.651807699294295e-05,0.005149570293724537,15.418028831481934,6.013360689394176e-06,0.002452215412631631
36,17.46196174621582,2.5539784473949112e-05,0.005053690169006586,17.463851928710938,6.257384029595414e-06,0.0025014763232320547
37,17.629150390625,2.5862016627797857e-05,0.005085471086204052,14.076689720153809,6.629131803492783e-06,0.0025747099425643682
38,17.647214889526367,2.617250538605731e-05,0.005115907173603773,14.33823299407959,6.210069841472432e-06,0.002492001047357917
39,17.246246337890625,2.569566640886478e-05,0.005069089122116566,16.50009536743164,6.241429218789563e-06,0.0024982851464301348
40,17.171222686767578,2.5712008209666237e-05,0.005070700775831938,14.404036521911621,6.165759259602055e-06,0.0024830945767462254
41,17.89221954345703,2.6200439606327564e-05,0.005118636414408684,19.106428146362305,6.632231816183776e-06,0.002575312042608857
42,17.642282485961914,2.6244963009958155e-05,0.005122983828186989,15.315871238708496,7.567126431240467e-06,0.0027508409693837166
