epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.829925537109375,7.053949229884893e-05,0.008398778736591339,29.704788208007812,1.6248179235844873e-05,0.004030902869999409
1,19.178607940673828,2.8076141461497173e-05,0.005298692267388105,27.4970645904541,9.601905730960425e-06,0.0030986941419541836
2,20.447147369384766,2.7634006983134896e-05,0.005256805568933487,14.844595909118652,6.324410605884623e-06,0.002514838008210063
3,18.967615127563477,2.7085879992228e-05,0.005204409826546907,20.680715560913086,7.264686701091705e-06,0.0026953082997351885
4,18.5380859375,2.616562051116489e-05,0.0051152342930436134,24.23436737060547,1.2908866665384267e-05,0.003592891152948141
5,18.617876052856445,2.7057456463808194e-05,0.00520167825743556,14.356735229492188,6.986557764321333e-06,0.0026432096492499113
6,19.835716247558594,2.763444535958115e-05,0.005256847478449345,15.4198579788208,8.098958460323047e-06,0.0028458668384701014
7,19.27396011352539,2.664422572706826e-05,0.005161804612725973,27.591440200805664,9.588419743522536e-06,0.0030965174082666636
8,21.90509033203125,2.9170405468903482e-05,0.005400963127613068,42.968238830566406,1.8322085452382453e-05,0.004280430264770985
9,18.092838287353516,2.645322456373833e-05,0.005143269896507263,17.244884490966797,6.342539109027712e-06,0.0025184396654367447
10,16.904613494873047,2.5443345293751918e-05,0.005044139456003904,25.517562866210938,8.861792593961582e-06,0.0029768762178719044
11,18.108543395996094,2.579994179541245e-05,0.005079364404082298,23.52182388305664,1.2481041267164983e-05,0.0035328518133610487
12,19.441789627075195,2.6938652808894403e-05,0.005190245807170868,14.64793872833252,6.2719182096770965e-06,0.0025043797213584185
13,17.394210815429688,2.5577381165931e-05,0.005057408474385738,14.307077407836914,6.95648986948072e-06,0.002637515775859356
14,17.924734115600586,2.5327228286187164e-05,0.005032616201788187,14.748339653015137,6.317671704891836e-06,0.0025134978350251913
15,17.20166778564453,2.520829366403632e-05,0.005020786076784134,14.118841171264648,6.785757705074502e-06,0.002604948589578271
16,17.863492965698242,2.6681706003728323e-05,0.00516543397679925,14.225238800048828,6.494249646493699e-06,0.0025483816862106323
17,17.448528289794922,2.529998164391145e-05,0.00502990884706378,14.890159606933594,7.710269528615754e-06,0.002776737092062831
18,16.661842346191406,2.4891576686059125e-05,0.004989145789295435,20.713401794433594,1.0972563359246124e-05,0.0033124859910458326
19,16.72006607055664,2.4318442228832282e-05,0.0049313735216856,16.141319274902344,8.469784006592818e-06,0.002910289214923978
20,18.716001510620117,2.6638525014277548e-05,0.005161252338439226,27.839365005493164,9.729996236274019e-06,0.003119294298812747
21,19.237247467041016,2.748781298578251e-05,0.005242881830781698,14.260696411132812,7.022703357506543e-06,0.0026500383391976357
22,17.22541046142578,2.5728222681209445e-05,0.005072299391031265,14.772809982299805,7.466485840268433e-06,0.0027324871625751257
23,19.082822799682617,2.7318077627569437e-05,0.005226669833064079,16.19771957397461,6.276033673202619e-06,0.002505201380699873
24,17.099628448486328,2.4994178602355532e-05,0.004999417811632156,17.468252182006836,6.523238425870659e-06,0.0025540629867464304
25,17.405803680419922,2.497827517800033e-05,0.004997827112674713,23.02071762084961,1.2254316970938817e-05,0.003500616643577814
26,18.2974796295166,2.6667690690374002e-05,0.005164077039808035,43.234500885009766,1.8479180653230287e-05,0.004298741463571787
27,18.56438446044922,2.7224559744354337e-05,0.005217715632170439,16.312053680419922,8.58073963172501e-06,0.002929290058091283
28,17.60455322265625,2.5788825951167382e-05,0.005078269634395838,26.072057723999023,8.946603884396609e-06,0.002991087269037962
29,16.839885711669922,2.4657023459440097e-05,0.004965583793818951,14.928060531616211,6.207409569469746e-06,0.002491467399522662
30,17.617860794067383,2.5632987671997398e-05,0.005062902811914682,14.169679641723633,6.944952019694028e-06,0.002635327633470297
31,16.551055908203125,2.4891125576687045e-05,0.004989100620150566,15.809223175048828,8.240840543294325e-06,0.00287068635225296
32,18.78812599182129,2.5913648642017506e-05,0.005090544931590557,16.429765701293945,8.666972462378908e-06,0.002943972125649452
33,17.34334945678711,2.5345574613311328e-05,0.0050344388000667095,22.96485137939453,7.840369107725564e-06,0.0028000660240650177
34,17.855981826782227,2.627003050292842e-05,0.005125429481267929,15.219331741333008,7.86921191320289e-06,0.0028052115812897682
35,17.19338607788086,2.5381357772857882e-05,0.00503799133002758,27.749338150024414,9.599305485608056e-06,0.0030982745811343193
