epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.65409851074219,6.538304296554998e-05,0.008085978217422962,31.286773681640625,1.111440360546112e-05,0.0033338270150125027
1,22.135086059570312,3.512512193992734e-05,0.005926644895225763,15.24771499633789,6.24133053861442e-06,0.002498265588656068
2,20.872224807739258,3.235294570913538e-05,0.005687965080142021,18.868122100830078,6.541608854604419e-06,0.0025576569605618715
3,20.965763092041016,3.178376209689304e-05,0.005637709051370621,16.527624130249023,6.218748239916749e-06,0.002493741689249873
4,20.415082931518555,3.117474989267066e-05,0.005583435297012329,16.48298454284668,8.737703865335789e-06,0.00295596057549119
5,19.359697341918945,2.883447814383544e-05,0.005369774531573057,14.326932907104492,6.834279702161439e-06,0.00261424551717937
6,19.673845291137695,2.9457924028974958e-05,0.005427515599876642,14.960980415344238,6.241547907848144e-06,0.0024983088951557875
7,18.78692054748535,2.758043774520047e-05,0.005251707974821329,14.243746757507324,6.565409421455115e-06,0.002562305424362421
8,18.591007232666016,2.8147824195912108e-05,0.005305452272295952,17.84223747253418,6.450023647630587e-06,0.002539689652621746
9,18.84102439880371,2.695422517717816e-05,0.005191745702177286,18.96921730041504,1.0042641406471375e-05,0.0031690127216279507
10,18.542613983154297,2.8054704671376385e-05,0.005296668969094753,15.086969375610352,6.231667157408083e-06,0.002496330766007304
11,17.80828094482422,2.6509413146413863e-05,0.005148729309439659,15.178243637084961,7.78678986534942e-06,0.0027904820162802935
12,18.177818298339844,2.6722253096522763e-05,0.005169357173144817,23.611501693725586,7.912510227470193e-06,0.002812918508425355
13,18.051490783691406,2.757747279247269e-05,0.005251425784081221,15.065309524536133,6.243086318136193e-06,0.0024986169300973415
14,17.76316261291504,2.6150855774176307e-05,0.0051137907430529594,14.591926574707031,6.352344371407526e-06,0.0025203856639564037
15,18.18950080871582,2.6417803383083083e-05,0.0051398249343037605,21.651134490966797,1.1475009159767069e-05,0.003387478180229664
16,18.96129035949707,2.826836316671688e-05,0.005316799972206354,14.551033020019531,7.225673471111804e-06,0.002688061213120818
17,17.37816047668457,2.6368305043433793e-05,0.005135007668286562,17.259511947631836,9.103046977543272e-06,0.003017125651240349
18,17.925363540649414,2.659610254340805e-05,0.005157141014933586,14.310004234313965,6.793827651563333e-06,0.002606497146189213
19,17.497343063354492,2.6290717869414948e-05,0.0051274471916258335,16.84078025817871,6.195641617523506e-06,0.0024891046341508627
20,17.598224639892578,2.678237979125697e-05,0.0051751695573329926,15.083707809448242,6.22635116087622e-06,0.0024952657986432314
21,18.859066009521484,2.7804078854387626e-05,0.005272957030683756,17.822444915771484,6.366934030666016e-06,0.0025232783518731594
22,18.5616512298584,2.6579826226225123e-05,0.005155562423169613,14.545988082885742,6.234965439944062e-06,0.0024969913065433502
23,18.05081558227539,2.734474946919363e-05,0.005229220725595951,14.897894859313965,7.626524165971205e-06,0.002761616138741374
24,18.68524932861328,2.7255888198851608e-05,0.0052207172848284245,18.53771209716797,6.501481038867496e-06,0.0025498000904917717
25,17.871829986572266,2.6521664040046744e-05,0.005149918608367443,14.309043884277344,7.121939233911689e-06,0.0026686962228268385
26,17.64065933227539,2.6361825803178363e-05,0.00513437669724226,14.774463653564453,6.264425792323891e-06,0.0025028835516422987
27,17.565776824951172,2.578583917056676e-05,0.005077975802123547,15.789899826049805,8.170777618943248e-06,0.0028584571555256844
