epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.53754234313965,4.979594814358279e-05,0.007056624162942171,24.566967010498047,1.3344661056180485e-05,0.003653034335002303
1,19.890987396240234,3.150299744447693e-05,0.005612752865999937,15.334588050842285,6.174761438160203e-06,0.0024849066976457834
2,19.185836791992188,2.905334076785948e-05,0.0053901150822639465,14.635225296020508,6.350755484163528e-06,0.0025200704112648964
3,18.75373649597168,2.86938466160791e-05,0.005356663838028908,18.204994201660156,6.505847068183357e-06,0.002550656208768487
4,17.375059127807617,2.7077649065176956e-05,0.005203618668019772,24.36804962158203,8.215200068661943e-06,0.0028662169352173805
5,18.44838523864746,2.7480988137540407e-05,0.005242230836302042,18.42935562133789,6.46110038360348e-06,0.0025418694131076336
6,17.56942367553711,2.712852437980473e-05,0.005208504851907492,14.257545471191406,6.559443136211485e-06,0.0025611408054828644
7,18.515853881835938,2.8539710910990834e-05,0.005342257209122181,22.89111328125,7.708665179961827e-06,0.0027764483820647
8,17.987903594970703,2.6885440092883073e-05,0.0051851170137524605,15.664957046508789,6.150163699203404e-06,0.0024799522943794727
9,18.28528594970703,2.674757342902012e-05,0.0051718056201934814,19.221773147583008,6.714760729664704e-06,0.0025912856217473745
10,17.598957061767578,2.6340103431721218e-05,0.005132260732352734,14.963045120239258,6.2157314459909685e-06,0.0024931367952376604
11,17.540443420410156,2.650805254234001e-05,0.005148597061634064,16.537309646606445,6.188227871462004e-06,0.0024876149836927652
12,17.54646110534668,2.6392237487016246e-05,0.005137337371706963,14.447723388671875,7.163526333897607e-06,0.002676476491615176
13,18.141948699951172,2.6811607312993146e-05,0.005177992396056652,14.124650955200195,6.550726538989693e-06,0.0025594388134777546
14,17.866552352905273,2.6394080123282038e-05,0.005137516651302576,14.230189323425293,6.600501365028322e-06,0.0025691441260278225
15,17.672988891601562,2.640885031723883e-05,0.005138954147696495,16.171287536621094,8.389395588892512e-06,0.0028964453376829624
16,17.324932098388672,2.5918137907865457e-05,0.0050909859128296375,16.86016273498535,8.827638339425903e-06,0.0029711341485381126
17,17.20442008972168,2.5697345336084254e-05,0.005069254897534847,14.27904224395752,6.5782778619905e-06,0.0025648153387010098
18,16.962329864501953,2.5359922801726498e-05,0.005035863723605871,20.6405086517334,6.992633188929176e-06,0.002644358668476343
19,17.336610794067383,2.616055280668661e-05,0.005114738829433918,14.231579780578613,6.510670118586859e-06,0.0025516015011817217
20,17.377182006835938,2.5578656277502887e-05,0.005057534668594599,15.6531400680542,6.154727088869549e-06,0.002480872208252549
21,16.922508239746094,2.555550599936396e-05,0.005055245477706194,17.538728713989258,6.350127478071954e-06,0.0025199458468705416
22,16.672452926635742,2.495284570613876e-05,0.004995282273739576,15.738557815551758,8.076084668573458e-06,0.0028418453875929117
23,18.35208511352539,2.680857141967863e-05,0.0051776994951069355,14.486523628234863,7.189330517576309e-06,0.0026812925934791565
24,17.074512481689453,2.5566183467162773e-05,0.005056301131844521,15.86416244506836,6.216422207216965e-06,0.0024932753294706345
25,17.23253631591797,2.5528819605824538e-05,0.005052605178207159,17.0075740814209,6.28265706836828e-06,0.0025065229274332523
26,17.08424186706543,2.540771492931526e-05,0.0050406064838171005,14.540426254272461,6.390837825165363e-06,0.0025280106347054243
27,17.040355682373047,2.5650175302871503e-05,0.005064600147306919,15.436670303344727,7.870907211326994e-06,0.0028055135626345873
28,17.08500862121582,2.5151206500595436e-05,0.00501509802415967,21.54735565185547,1.1344781341904309e-05,0.003368201432749629
29,17.96025848388672,2.545442657719832e-05,0.005045237950980663,14.365035057067871,6.737679541402031e-06,0.002595704048871994
30,16.769012451171875,2.4880708224372938e-05,0.004988056607544422,16.27907943725586,6.205907538969768e-06,0.0024911658838391304
31,16.792444229125977,2.4651302737765945e-05,0.004965007770806551,15.648409843444824,6.1491950873460155e-06,0.002479756949469447
32,17.326189041137695,2.531905374780763e-05,0.005031804088503122,16.044767379760742,8.321723726112396e-06,0.002884739777073264
33,17.266826629638672,2.4761848180787638e-05,0.00497612776234746,15.769926071166992,8.12670259620063e-06,0.002850737189874053
