epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.759212493896484,7.112693856470287e-05,0.00843367911875248,15.559157371520996,6.047492661309661e-06,0.0024591649416834116
1,24.81369972229004,3.510734313749708e-05,0.005925145000219345,34.71506118774414,1.92581119335955e-05,0.004388406407088041
2,24.182722091674805,3.58260513166897e-05,0.005985486786812544,18.557662963867188,9.620012860978022e-06,0.003101614536717534
3,21.322296142578125,3.090045720455237e-05,0.0055588181130588055,16.64166259765625,6.102021870901808e-06,0.0024702269583940506
4,23.268796920776367,3.2488966098753735e-05,0.005699909292161465,14.384662628173828,6.924779881956056e-06,0.0026314975693821907
5,20.228891372680664,2.898033199016936e-05,0.005383338313549757,16.789411544799805,6.016608494974207e-06,0.0024528775829821825
6,21.211036682128906,3.114293940598145e-05,0.005580585915595293,29.49437141418457,1.042488838720601e-05,0.003228759625926614
7,20.001148223876953,2.884366585931275e-05,0.0053706299513578415,14.160816192626953,6.777249382139416e-06,0.0026033150497823954
8,19.14578628540039,2.833567123161629e-05,0.00532312598079443,14.766580581665039,7.302400263142772e-06,0.0027022953145205975
9,20.329296112060547,2.959814082714729e-05,0.0054404172115027905,17.132761001586914,8.724532563064713e-06,0.002953731920570135
10,19.067493438720703,2.8894470233353786e-05,0.00537535734474659,15.00523853302002,6.08369373367168e-06,0.0024665144737809896
11,18.178998947143555,2.7439402401796542e-05,0.005238262936472893,15.118535041809082,7.584799277537968e-06,0.00275405147112906
12,19.119626998901367,2.7808264349005185e-05,0.005273354239761829,14.224099159240723,6.588705218746327e-06,0.002566847251728177
13,18.17192840576172,2.7220487027079798e-05,0.005217325408011675,16.770803451538086,8.520399205735885e-06,0.0029189721681177616
14,18.744173049926758,2.7625053917290643e-05,0.005255953874439001,14.61658000946045,5.993064405629411e-06,0.002448073588311672
15,18.249967575073242,2.854378180927597e-05,0.005342638120055199,14.520234107971191,6.143907285149908e-06,0.0024786905851215124
16,17.96592903137207,2.6660787625587545e-05,0.005163408350199461,14.389972686767578,6.48426203042618e-06,0.0025464214850217104
17,17.35392951965332,2.6300431272829883e-05,0.0051283943466842175,14.27397632598877,6.897137609485071e-06,0.0026262402534484863
18,17.197816848754883,2.617299833218567e-05,0.005115955136716366,14.495619773864746,6.646846941293916e-06,0.0025781479198485613
19,17.665307998657227,2.681375372048933e-05,0.005178199615329504,14.0003080368042,6.440817287511891e-06,0.0025378763675689697
20,18.30582618713379,2.821555608534254e-05,0.0053118313662707806,14.393807411193848,6.1088294387445785e-06,0.0024716046173125505
21,17.5352725982666,2.6501689717406407e-05,0.005147979129105806,14.28648567199707,6.249783382372698e-06,0.002499956637620926
22,17.813993453979492,2.5795887268031947e-05,0.005078964866697788,15.742276191711426,7.905124220997095e-06,0.0028116051107645035
23,19.850976943969727,3.0071951186982915e-05,0.005483789835125208,14.300749778747559,6.67306812829338e-06,0.0025832282844930887
24,17.628610610961914,2.6379631890449673e-05,0.005136110354214907,14.667073249816895,6.117016710049938e-06,0.002473260276019573
25,18.14544677734375,2.6843226805794984e-05,0.005181044805794954,16.100950241088867,6.188548468344379e-06,0.0024876794777810574
26,17.2086181640625,2.4949933504103683e-05,0.004994990769773722,16.281038284301758,8.024610906431917e-06,0.002832774305716157
27,18.174104690551758,2.628462425491307e-05,0.005126853007823229,14.100098609924316,6.88507680024486e-06,0.0026239429134875536
28,17.82491683959961,2.669436980795581e-05,0.005166659597307444,14.33226490020752,6.7557325564848725e-06,0.0025991792790591717
29,17.93163299560547,2.626418245199602e-05,0.005124859046190977,16.601930618286133,6.182742708915612e-06,0.0024865122977644205
30,16.974111557006836,2.538556873332709e-05,0.005038409493863583,16.027029037475586,7.934684617794119e-06,0.0028168573044240475
31,17.290889739990234,2.4934786779340357e-05,0.00499347411096096,14.186041831970215,6.438456239266088e-06,0.0025374111719429493
32,17.548036575317383,2.6288797016604804e-05,0.005127259995788336,16.019508361816406,6.117964403529186e-06,0.0024734518956393003
33,17.372282028198242,2.6035089831566438e-05,0.005102458875626326,14.066747665405273,6.211254913068842e-06,0.0024922387674450874
34,19.38277244567871,2.7929741918342188e-05,0.005284859333187342,15.243379592895508,7.754219950584229e-06,0.0027846400626003742
35,16.93431854248047,2.4991537429741584e-05,0.004999153781682253,14.345894813537598,6.7855771703762e-06,0.00260491413064301
36,16.972640991210938,2.53743382927496e-05,0.005037294700741768,15.045966148376465,6.459189989982406e-06,0.0025414936244487762
37,18.062063217163086,2.6134135623578914e-05,0.005112155806273222,15.928383827209473,8.019592314667534e-06,0.002831888385117054
38,17.60917091369629,2.5796254703891464e-05,0.005079001188278198,14.303311347961426,6.3211714405042585e-06,0.0025141939986497164
39,18.866619110107422,2.8319464036030695e-05,0.0053216032683849335,14.452430725097656,6.456538358179387e-06,0.002540971850976348
