epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.915409088134766,5.570593202719465e-05,0.007463640533387661,44.35520935058594,1.9141290977131575e-05,0.004375075921416283
1,27.908226013183594,4.1048191633308306e-05,0.006406886037439108,22.895429611206055,7.613046363985632e-06,0.002759174909442663
2,21.009275436401367,3.221899169147946e-05,0.005676177330315113,15.895172119140625,6.2616240938950796e-06,0.002502323593944311
3,19.07577896118164,2.8489062970038503e-05,0.005337514448910952,17.49444580078125,6.347724138322519e-06,0.0025194690097123384
4,18.380014419555664,3.0413208151003346e-05,0.00551481731235981,21.84917449951172,1.1709433238138445e-05,0.0034219047520309687
5,20.866899490356445,3.076993743889034e-05,0.005547065753489733,33.97133255004883,1.2530893400253262e-05,0.0035399000626057386
6,19.608158111572266,2.884738023567479e-05,0.005370975472033024,29.62187385559082,1.6233201677096076e-05,0.0040290444158017635
7,19.569164276123047,2.926139859482646e-05,0.005409380421042442,18.988725662231445,1.0141669918084517e-05,0.003184598870575428
8,18.288291931152344,2.726145066844765e-05,0.0052212500013411045,15.345830917358398,6.232997748156777e-06,0.0024965971242636442
9,17.765350341796875,2.6405656171846204e-05,0.005138643551617861,20.172727584838867,1.0888084034377243e-05,0.00329970964230597
10,19.288005828857422,2.8601556550711393e-05,0.005348042119294405,22.42076873779297,1.2084561603842303e-05,0.003476285608485341
11,19.23691749572754,2.8129543352406472e-05,0.005303729325532913,19.36608123779297,6.732043857482495e-06,0.0025946181267499924
12,16.854793548583984,2.5404893676750362e-05,0.005040326621383429,14.241225242614746,6.635949830524623e-06,0.002576033817604184
13,17.28188133239746,2.5591802113922313e-05,0.005058833863586187,30.037246704101562,1.0686330824682955e-05,0.0032689953222870827
14,18.580333709716797,2.6929013984045014e-05,0.005189317278563976,14.874146461486816,6.317221505014459e-06,0.0025134081952273846
15,17.699798583984375,2.5993973395088688e-05,0.005098428577184677,19.324012756347656,6.8139538598188665e-06,0.0026103551499545574
16,16.49886703491211,2.4795246645226143e-05,0.004979482851922512,14.930122375488281,7.767572242300957e-06,0.00278703635558486
17,17.503469467163086,2.5666300643933937e-05,0.005066191777586937,14.580674171447754,7.550163900305051e-06,0.0027477561961859465
18,17.755325317382812,2.587093877082225e-05,0.0050863479264080524,18.734516143798828,6.519639555335743e-06,0.002553358441218734
19,17.0454158782959,2.6655368856154382e-05,0.0051628840155899525,13.992568016052246,6.778469014534494e-06,0.002603549277409911
20,17.147504806518555,2.6010535293607973e-05,0.005100052338093519,29.633813858032227,1.045815042743925e-05,0.0032339063473045826
21,18.505638122558594,2.655772550497204e-05,0.005153418984264135,30.625104904174805,1.6791442249086685e-05,0.004097735974937677
22,18.410430908203125,2.7085343390353955e-05,0.005204358138144016,14.205161094665527,7.09288906364236e-06,0.0026632477529346943
23,17.036882400512695,2.558433152444195e-05,0.005058095790445805,18.178804397583008,6.526670404127799e-06,0.0025547349359840155
24,17.381772994995117,2.540325112931896e-05,0.005040163639932871,18.741451263427734,9.995011168939527e-06,0.003161488799378276
25,18.15077018737793,2.6448551579960622e-05,0.005142815411090851,19.440462112426758,1.0311819096386898e-05,0.003211202099919319
26,18.899490356445312,2.7223723009228706e-05,0.005217635538429022,15.423630714416504,6.1958771766512655e-06,0.0024891518987715244
27,17.220277786254883,2.5077064492506906e-05,0.005007700528949499,20.358808517456055,7.052117325656582e-06,0.002655582269653678
28,16.472028732299805,2.455619141983334e-05,0.004955420270562172,15.482963562011719,6.200558800628642e-06,0.0024900920689105988
29,17.22130584716797,2.5696068405522965e-05,0.005069128703325987,18.785083770751953,1.0009914149122778e-05,0.0031638448126614094
30,17.993011474609375,2.61422846961068e-05,0.0051129525527358055,23.23764419555664,7.911370630608872e-06,0.002812715945765376
31,17.21834373474121,2.502930692571681e-05,0.005002929829061031,17.643510818481445,9.375025001645554e-06,0.0030618661548942327
32,16.634733200073242,2.5169396394630894e-05,0.005016910843551159,17.203025817871094,6.348297119984636e-06,0.0025195826310664415
33,17.83415985107422,2.559445783845149e-05,0.005059096496552229,27.777263641357422,9.565938853484113e-06,0.003092885250225663
34,17.19525146484375,2.5249360987800173e-05,0.0050248741172254086,22.918668746948242,1.2203026017232332e-05,0.0034932829439640045
35,18.78795051574707,2.6262390747433528e-05,0.005124684423208237,19.650272369384766,6.809795650042361e-06,0.002609558403491974
36,16.83164405822754,2.4542358005419374e-05,0.004954024683684111,21.384218215942383,7.33822116671945e-06,0.0027089151553809643
37,18.761465072631836,2.6653404347598553e-05,0.005162693560123444,20.356971740722656,7.09691585143446e-06,0.0026640037540346384
38,17.199909210205078,2.4793889679131098e-05,0.004979346413165331,20.747726440429688,7.299958724615863e-06,0.002701843623071909
39,18.785432815551758,2.5615749109419994e-05,0.005061200354248285,21.403594970703125,1.1357238690834492e-05,0.0033700503408908844
