epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.578277587890625,5.525210508494638e-05,0.007433176040649414,16.134502410888672,6.221501735126367e-06,0.0024942937307059765
1,22.211788177490234,3.756476507987827e-05,0.006129010114818811,15.777461051940918,8.427135981037281e-06,0.002902952954173088
2,20.82447624206543,3.412654041312635e-05,0.005841792561113834,14.40552806854248,7.262034159793984e-06,0.002694816095754504
3,19.717308044433594,3.139309410471469e-05,0.00560295395553112,14.659379959106445,7.432347501890035e-06,0.002726233098655939
4,19.244897842407227,3.115637809969485e-05,0.0055817896500229836,17.535099029541016,9.30571331991814e-06,0.0030505266040563583
5,18.66752052307129,3.0094850444584154e-05,0.0054858773946762085,15.395307540893555,6.2705921664019115e-06,0.002504114992916584
6,19.40714454650879,2.9712169634876773e-05,0.005450887139886618,16.428688049316406,6.25005122856237e-06,0.0025000101886689663
7,17.736454010009766,2.8407124773366377e-05,0.0053298333659768105,14.631818771362305,6.450692580983741e-06,0.0025398212019354105
8,19.06659507751465,2.9754717616015114e-05,0.005454788450151682,15.521239280700684,6.207576916494872e-06,0.0024915009271353483
9,17.872133255004883,2.8192418540129438e-05,0.005309653002768755,18.9987735748291,6.690168902423466e-06,0.0025865361094474792
10,18.997957229614258,2.86945141851902e-05,0.00535672577098012,14.28470230102539,7.012984951870749e-06,0.0026482040993869305
11,18.182083129882812,2.8841992389061488e-05,0.005370473954826593,16.186019897460938,8.44090936880093e-06,0.0029053243342787027
12,19.56458282470703,2.891863368859049e-05,0.005377604626119137,16.829484939575195,8.826774319459219e-06,0.002970988629385829
13,18.286069869995117,2.7755184419220313e-05,0.0052683185786008835,15.360641479492188,7.943487617012579e-06,0.0028184193652123213
14,18.087308883666992,2.8373215172905475e-05,0.005326651502400637,14.395110130310059,6.458570624090498e-06,0.0025413716211915016
15,17.902029037475586,2.823686554620508e-05,0.005313836969435215,14.355300903320312,6.530775408464251e-06,0.0025555382017046213
16,18.083932876586914,2.808374301821459e-05,0.005299409851431847,14.57710075378418,6.359508461173391e-06,0.0025218066293746233
17,18.319169998168945,2.835425766534172e-05,0.0053248717449605465,14.430778503417969,6.450952241721097e-06,0.0025398724246770144
18,18.54842758178711,2.8606933483388275e-05,0.005348545033484697,20.17980194091797,6.910852789587807e-06,0.0026288500521332026
19,17.655031204223633,2.793181010929402e-05,0.005285055376589298,14.382573127746582,6.9934440034558065e-06,0.002644512103870511
20,17.418407440185547,2.6583304133964702e-05,0.005155900027602911,20.053537368774414,1.0591816135274712e-05,0.0032545069698244333
21,17.4464168548584,2.762101030384656e-05,0.005255569238215685,15.307296752929688,6.193985882418929e-06,0.0024887719191610813
22,18.194318771362305,2.7042118745157495e-05,0.005200203508138657,14.328680038452148,6.653615855611861e-06,0.002579460386186838
23,17.33089828491211,2.6254405383951962e-05,0.0051239049062132835,16.894325256347656,6.237894012883771e-06,0.0024975775741040707
24,17.182817459106445,2.7173953640158288e-05,0.005212864372879267,15.173892974853516,6.181867775012506e-06,0.002486336277797818
25,17.37798500061035,2.727859464357607e-05,0.005222891457378864,14.32771110534668,6.464279067586176e-06,0.0025424945633858442
26,17.74685287475586,2.7218275135965087e-05,0.00521711353212595,14.791388511657715,6.2128478930389974e-06,0.002492558443918824
27,17.58599090576172,2.6890211302088574e-05,0.0051855770871043205,14.362404823303223,6.382302672136575e-06,0.002526321914047003
28,17.678136825561523,2.7072077500633895e-05,0.005203083623200655,14.318951606750488,6.4714672589616384e-06,0.0025439078453928232
29,17.329914093017578,2.6620724383974448e-05,0.005159527529031038,15.476212501525879,6.1524274315161165e-06,0.0024804086424410343
30,17.418039321899414,2.6561734557617456e-05,0.005153807811439037,14.760769844055176,7.4581089393177535e-06,0.0027309537399560213
