epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.832685470581055,5.247231820248999e-05,0.007243777625262737,18.240795135498047,6.4711302911746316e-06,0.002543841488659382
1,17.104778289794922,2.8396165362210013e-05,0.005328805185854435,14.29135799407959,6.513921107398346e-06,0.002552238292992115
2,18.4876708984375,2.8054560971213505e-05,0.005296655464917421,16.357484817504883,6.195555670274189e-06,0.0024890874046832323
3,17.71517562866211,2.7549505830393173e-05,0.00524876220151782,14.43291187286377,7.221545274660457e-06,0.0026872933376580477
4,18.28534507751465,2.7948930437560193e-05,0.005286674480885267,17.528915405273438,6.327626124402741e-06,0.0025154773611575365
5,17.89858055114746,2.708168358367402e-05,0.005204006563872099,22.741504669189453,7.664518307137769e-06,0.0027684865053743124
6,17.836210250854492,2.7154183044331148e-05,0.005210967734456062,16.530298233032227,8.616335435362998e-06,0.002935359487310052
7,17.881567001342773,2.6539593818597496e-05,0.005151659250259399,16.292316436767578,6.15818998994655e-06,0.00248157000169158
8,17.411407470703125,2.6835839889827184e-05,0.005180331878364086,15.339252471923828,7.874795301177073e-06,0.002806206466630101
9,17.199979782104492,2.5893652491504326e-05,0.005088580306619406,16.115764617919922,8.387052730540745e-06,0.0028960409108549356
10,17.274858474731445,2.6365478333900683e-05,0.005134732462465763,21.645381927490234,7.343827292061178e-06,0.0027099496219307184
11,17.294170379638672,2.6291516405763105e-05,0.005127525422722101,14.383993148803711,6.982826562307309e-06,0.0026425037067383528
12,16.885801315307617,2.5885796276270412e-05,0.005087808705866337,17.011917114257812,6.3099246290221345e-06,0.002511956263333559
13,16.549625396728516,2.5577002816135064e-05,0.005057371221482754,14.458356857299805,6.359211965900613e-06,0.002521747723221779
14,16.507688522338867,2.5580413421266712e-05,0.0050577083602547646,14.751723289489746,6.303230748017086e-06,0.0025106235407292843
15,17.274171829223633,2.5784211175050586e-05,0.005077815614640713,15.317944526672363,6.148985903564608e-06,0.002479714807122946
16,17.084930419921875,2.5973791707656346e-05,0.005096449051052332,14.651671409606934,7.314914455491817e-06,0.0027046098839491606
17,16.932376861572266,2.570017932157498e-05,0.005069534294307232,14.284597396850586,6.485500762209995e-06,0.002546664560213685
18,16.636743545532227,2.5118210032815114e-05,0.005011807195842266,18.843414306640625,6.609053343709093e-06,0.002570807933807373
19,16.493999481201172,2.534290251787752e-05,0.005034173373132944,14.748059272766113,6.276064596022479e-06,0.002505207434296608
20,16.984933853149414,2.5404555344721302e-05,0.005040293093770742,14.371377944946289,6.441197001549881e-06,0.0025379513390362263
21,16.356475830078125,2.4593899070168845e-05,0.004959223326295614,15.14455795288086,6.1914911384519655e-06,0.002488270867615938
22,17.34361457824707,2.5874405764625408e-05,0.005086688790470362,15.0873441696167,7.733142410870641e-06,0.0027808528393507004
23,17.157567977905273,2.5619616280891933e-05,0.005061582196503878,14.903403282165527,6.250478691072203e-06,0.0025000956375151873
24,16.521249771118164,2.4926204787334427e-05,0.004992614965885878,15.46489143371582,6.185105121403467e-06,0.0024869872722774744
25,18.09856414794922,2.5876748622977175e-05,0.005086919292807579,15.789382934570312,6.127868800831493e-06,0.002475453307852149
26,16.800888061523438,2.51845322054578e-05,0.005018419120460749,16.052854537963867,8.30614681035513e-06,0.0028820387087762356
27,17.41570281982422,2.6008085114881396e-05,0.005099812056869268,16.0466251373291,6.144322924228618e-06,0.002478774404153228
28,16.87753677368164,2.5421444661333226e-05,0.005041968077421188,17.494491577148438,6.336745173030067e-06,0.002517289249226451
29,17.0435848236084,2.5777999326237477e-05,0.00507720373570919,14.86952018737793,6.2079529925540555e-06,0.002491576364263892
30,16.491628646850586,2.4775974452495575e-05,0.004977547097951174,14.301852226257324,6.522341664094711e-06,0.0025538874324411154
31,17.444499969482422,2.534549275878817e-05,0.005034430418163538,15.471752166748047,6.147465228423243e-06,0.0024794081691652536
32,16.835338592529297,2.533301267249044e-05,0.005033190827816725,16.426212310791016,6.2038598116487265e-06,0.0024907547049224377
33,16.5071964263916,2.4511733499821275e-05,0.004950932692736387,14.32236099243164,6.4843879954423755e-06,0.0025464461650699377
34,16.86758804321289,2.451001273584552e-05,0.0049507590010762215,18.059219360351562,6.422622846002923e-06,0.002534289378672838
35,16.516244888305664,2.4931050575105473e-05,0.004993100184947252,20.590784072875977,7.08059769749525e-06,0.002660939237102866
36,16.72232437133789,2.4649132683407515e-05,0.004964789375662804,17.502912521362305,6.335630132525694e-06,0.002517067827284336
37,16.66321563720703,2.4617864255560562e-05,0.004961639177054167,14.606107711791992,6.30293016001815e-06,0.0025105637032538652
