epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.1932373046875,7.308772910619155e-05,0.008549136109650135,23.41526985168457,7.627283594047185e-06,0.0027617537416517735
1,22.810340881347656,4.0234681364381686e-05,0.0063430811278522015,28.309946060180664,1.5262470697052777e-05,0.003906721249222755
2,21.56242561340332,3.781736086239107e-05,0.006149582099169493,34.861175537109375,1.3047798347542994e-05,0.0036121737211942673
3,22.261672973632812,3.5845059755956754e-05,0.005987074226140976,16.232778549194336,6.083993866923265e-06,0.0024665752425789833
4,20.87114143371582,3.3400083339074627e-05,0.005779280327260494,14.45888614654541,6.249124453461263e-06,0.002499824855476618
5,20.501876831054688,3.379115150892176e-05,0.005813015624880791,15.490537643432617,6.06880166742485e-06,0.0024634937290102243
6,20.280309677124023,3.3774231269489974e-05,0.005811560433357954,20.607654571533203,6.905592272232752e-06,0.0026278493460267782
7,19.622068405151367,3.305565405753441e-05,0.005749404430389404,21.324617385864258,7.077861937432317e-06,0.0026604251470416784
8,19.665254592895508,3.298231968074106e-05,0.005743023473769426,14.321623802185059,6.221737749001477e-06,0.0024943409953266382
9,20.13609504699707,3.3054635423468426e-05,0.005749315954744816,14.207489013671875,6.224643584573641e-06,0.00249492353759706
10,19.680952072143555,3.313350316602737e-05,0.005756170954555273,14.874750137329102,7.435954103129916e-06,0.0027268945705145597
11,20.800086975097656,3.450718577369116e-05,0.005874281749129295,15.413981437683105,6.09636981607764e-06,0.0024690828286111355
12,19.84491539001465,3.253296745242551e-05,0.005703767761588097,16.53333854675293,8.541032912035007e-06,0.002922504674643278
13,19.51567268371582,3.226069748052396e-05,0.005679850000888109,14.197665214538574,6.184636731632054e-06,0.0024868929758667946
14,20.041101455688477,3.2192754588322714e-05,0.0056738657876849174,15.226709365844727,5.990354566165479e-06,0.002447520149871707
15,20.723567962646484,3.2799627661006525e-05,0.005727095995098352,24.15445899963379,7.948296115500852e-06,0.0028192722238600254
16,19.517688751220703,3.18795173370745e-05,0.00564619479700923,16.993083953857422,6.1643913795705885e-06,0.002482819138094783
17,19.799232482910156,3.106850999756716e-05,0.005573912989348173,14.307045936584473,6.765218586224364e-06,0.002601003274321556
18,19.373214721679688,2.991206565639004e-05,0.005469192285090685,16.517417907714844,6.0822544583061244e-06,0.0024662227369844913
19,19.51111602783203,3.106544681941159e-05,0.005573638249188662,17.906938552856445,6.231247425603215e-06,0.002496246714144945
20,19.692771911621094,3.261496021877974e-05,0.005710951052606106,17.42778778076172,6.182533525134204e-06,0.002486470155417919
21,19.894607543945312,3.260012817918323e-05,0.0057096523232758045,15.898153305053711,5.981522008369211e-06,0.0024457150138914585
22,20.309961318969727,3.349587495904416e-05,0.005787562113255262,16.846025466918945,6.070806193747558e-06,0.0024639007169753313
23,19.24765968322754,3.02805765386438e-05,0.00550277903676033,14.176107406616211,6.241972187126521e-06,0.002498393878340721
24,19.591154098510742,3.123236456303857e-05,0.005588592495769262,14.71910285949707,6.007998308632523e-06,0.0024511218070983887
25,18.84791374206543,3.0128667276585475e-05,0.005488958675414324,15.29367733001709,6.0146885516587645e-06,0.0024524861946702003
26,20.822397232055664,3.262169047957286e-05,0.00571154011413455,14.474425315856934,6.054164259694517e-06,0.0024605211801826954
27,18.6439266204834,2.9363543944782577e-05,0.0054188137874007225,14.566463470458984,6.178871899464866e-06,0.002485733712092042
28,19.164413452148438,3.152721910737455e-05,0.005614910274744034,15.26852035522461,5.9464177866175305e-06,0.002438527764752507
29,19.482830047607422,3.130550976493396e-05,0.0055951327085494995,14.061480522155762,6.752808985766023e-06,0.002598616760224104
30,19.79312515258789,3.144209767924622e-05,0.005607325583696365,13.886672019958496,6.531359304062789e-06,0.0025556525215506554
31,18.964860916137695,3.0800249078311026e-05,0.00554979732260108,18.284427642822266,6.278920409386046e-06,0.0025057774037122726
32,19.778011322021484,3.1427702197106555e-05,0.005606041755527258,16.80746841430664,6.037600996933179e-06,0.0024571530520915985
33,18.53144073486328,3.029838262591511e-05,0.005504396744072437,14.450297355651855,7.002873189776437e-06,0.0026462941896170378
34,18.841197967529297,3.1160670914687216e-05,0.0055821742862463,14.62374496459961,6.065647539799102e-06,0.002462853444740176
35,18.962249755859375,3.128410753561184e-05,0.005593219771981239,14.820138931274414,7.419392659357982e-06,0.0027238561306148767
36,19.624773025512695,3.2183244911720976e-05,0.0056730275973677635,16.555973052978516,6.071711140975822e-06,0.0024640841875225306
37,19.292593002319336,3.075558925047517e-05,0.005545772146433592,14.215925216674805,6.8437175286817364e-06,0.0026160499546676874
38,18.62533950805664,3.089373785769567e-05,0.00555821368470788,14.652973175048828,6.1292248574318364e-06,0.002475727116689086
39,18.4320011138916,2.918471182056237e-05,0.005402287468314171,16.05034828186035,5.998806500429055e-06,0.002449246123433113
40,18.928482055664062,3.024452962563373e-05,0.005499502643942833,14.393941879272461,7.013241429376649e-06,0.0026482525281608105
41,19.05375099182129,3.0488197808153927e-05,0.005521611776202917,15.62619686126709,6.029308678989764e-06,0.002455465029925108
42,18.359392166137695,2.8689146347460337e-05,0.005356224719434977,18.027437210083008,6.358761766023235e-06,0.0025216585490852594
43,18.54478645324707,3.0922139558242634e-05,0.005560767836868763,16.115463256835938,6.035380920366151e-06,0.0024567011278122663
44,18.761066436767578,3.102673144894652e-05,0.005570164415985346,16.8227481842041,6.16429997535306e-06,0.002482800744473934
45,18.680421829223633,2.994146416313015e-05,0.0054718791507184505,16.700929641723633,6.077158559492091e-06,0.0024651894345879555
