epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.16547203063965,6.14765813224949e-05,0.007840700447559357,15.49775218963623,6.041886535967933e-06,0.0024580250028520823
1,21.612226486206055,3.985150033258833e-05,0.0063128042966127396,14.299943923950195,6.237821253307629e-06,0.002497563138604164
2,22.1428279876709,3.7234032788546756e-05,0.006101969629526138,21.724199295043945,7.131659003789537e-06,0.0026705164927989244
3,20.533489227294922,3.695274062920362e-05,0.006078876554965973,15.344278335571289,6.014866812620312e-06,0.0024525225162506104
4,19.805265426635742,3.470031515462324e-05,0.005890697240829468,21.14567756652832,7.029290372884134e-06,0.0026512809563428164
5,19.095664978027344,3.453308090684004e-05,0.005876485258340836,16.192960739135742,6.018417025188683e-06,0.0024532461538910866
6,19.666019439697266,3.2327363442163914e-05,0.005685715936124325,18.347509384155273,6.282328286033589e-06,0.002506457269191742
7,20.18646240234375,3.412111982470378e-05,0.005841328762471676,16.891353607177734,6.105312422732823e-06,0.0024708930868655443
8,19.85187339782715,3.288662264822051e-05,0.005734685808420181,15.468400001525879,5.955450433248188e-06,0.002440379001200199
9,19.271377563476562,3.2300118618877605e-05,0.005683319177478552,14.954343795776367,6.009137905493844e-06,0.0024513541720807552
10,19.085384368896484,3.090659447479993e-05,0.005559369921684265,15.653615951538086,7.998614819371141e-06,0.0028281821869313717
11,20.19329071044922,3.338703027111478e-05,0.005778151098638773,14.094500541687012,6.686707820335869e-06,0.002585866954177618
12,19.145795822143555,3.184138040523976e-05,0.005642816890031099,18.72703742980957,6.41414135316154e-06,0.0025326155591756105
13,18.710050582885742,3.0354671253007837e-05,0.00550950737670064,14.407920837402344,6.099220172472997e-06,0.0024696597829461098
14,19.2761173248291,3.14814860757906e-05,0.005610836204141378,16.696725845336914,6.037032562744571e-06,0.0024570373352617025
15,19.232040405273438,3.094511339440942e-05,0.00556283351033926,14.083636283874512,6.200577900017379e-06,0.002490095794200897
16,18.807880401611328,3.125984949292615e-05,0.00559105072170496,14.036959648132324,6.2224885368777905e-06,0.0024944916367530823
17,19.100494384765625,3.056972855119966e-05,0.005528989713639021,16.045740127563477,5.963314379187068e-06,0.0024419897235929966
18,19.163440704345703,3.15236538881436e-05,0.00561459269374609,14.985685348510742,7.549301699327771e-06,0.0027475992683321238
19,20.914628982543945,3.296792056062259e-05,0.005741769913583994,14.801728248596191,5.986704763927264e-06,0.0024467743933200836
20,18.77052116394043,3.1225183192873374e-05,0.005587949883192778,14.5414400100708,6.034136731614126e-06,0.0024564480409026146
21,18.521041870117188,3.097273292951286e-05,0.005565315019339323,14.180974006652832,6.653181571891764e-06,0.0025793761014938354
22,18.935171127319336,2.997131559823174e-05,0.005474606528878212,14.080277442932129,6.157513325888431e-06,0.0024814337957650423
23,18.66398811340332,2.9479302611434832e-05,0.005429484415799379,16.17163848876953,6.002916052239016e-06,0.002450085012242198
24,18.358787536621094,2.9619464839925058e-05,0.005442376714199781,14.936747550964355,5.960879207123071e-06,0.0024414912331849337
25,19.01913833618164,3.105828363914043e-05,0.005572995636612177,14.361090660095215,6.076293630030705e-06,0.0024650138802826405
26,18.567028045654297,3.150134580209851e-05,0.005612605717033148,16.46274185180664,6.0892357396369334e-06,0.002467637648805976
27,18.805543899536133,2.935774318757467e-05,0.005418278742581606,13.945491790771484,6.454338745243149e-06,0.0025405390188097954
28,18.630664825439453,3.111343175987713e-05,0.005577941425144672,15.411540985107422,5.969235644442961e-06,0.0024432018399238586
29,18.384544372558594,2.9727396395173855e-05,0.005452283658087254,13.99802017211914,6.2230174080468714e-06,0.002494597574695945
30,19.002002716064453,3.068974911002442e-05,0.005539832636713982,18.301116943359375,6.289050361374393e-06,0.002507797908037901
