epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.876510620117188,5.721886191167869e-05,0.007564315106719732,17.798295974731445,6.404927717085229e-06,0.002530795754864812
1,20.916685104370117,4.037389226141386e-05,0.006354045122861862,17.505592346191406,9.582721759215929e-06,0.0030955970287323
2,20.522523880004883,3.4607917768880725e-05,0.0058828494511544704,14.27157211303711,7.207333965197904e-06,0.0026846476830542088
3,18.896394729614258,3.1539781048195437e-05,0.005616028793156147,17.588809967041016,6.3176626099448185e-06,0.002513495972380042
4,19.707138061523438,3.0958228308008984e-05,0.005564012099057436,14.072722434997559,6.599449534405721e-06,0.002568939235061407
5,18.6195068359375,3.1607993150828406e-05,0.005622098688036203,14.5001220703125,6.292736088653328e-06,0.0025085327215492725
6,19.2171688079834,3.0305263862828724e-05,0.005505021661520004,21.9481201171875,7.327402727241861e-06,0.002706917468458414
7,20.12842559814453,3.161883068969473e-05,0.005623062141239643,16.26637840270996,6.118241344665876e-06,0.002473508007824421
8,18.71041488647461,3.0956874979892746e-05,0.005563890561461449,16.43234634399414,6.173170277179452e-06,0.0024845865555107594
9,17.84115982055664,2.9306496799108572e-05,0.005413547623902559,17.993688583374023,6.390092039509909e-06,0.0025278630200773478
10,18.45649528503418,3.0056526156840846e-05,0.005482383072376251,14.579058647155762,6.269901405175915e-06,0.002503977157175541
11,17.6751766204834,2.8547656256705523e-05,0.005343000404536724,14.931270599365234,6.191258307808312e-06,0.0024882240686565638
12,18.62586212158203,2.91465603368124e-05,0.005398755427449942,15.305750846862793,7.960322363942396e-06,0.002821404254063964
13,18.67160415649414,2.876772305171471e-05,0.005363555159419775,14.215417861938477,6.3742099882801995e-06,0.0025247198063880205
14,17.8458309173584,2.822057831508573e-05,0.005312304478138685,14.191219329833984,6.482408025476616e-06,0.0025460573378950357
15,17.67753028869629,2.801554001052864e-05,0.005292970687150955,17.301034927368164,6.274392944760621e-06,0.002504873787984252
16,18.134483337402344,2.8441192625905387e-05,0.005333028268069029,15.910101890563965,6.133499027782818e-06,0.002476590219885111
17,17.461322784423828,2.7777357900049537e-05,0.005270422901958227,16.02646827697754,8.391293704335112e-06,0.0028967729303985834
18,17.82843780517578,2.8123326046625152e-05,0.005303143057972193,14.515578269958496,6.308970569079975e-06,0.002511766506358981
19,17.765457153320312,2.8067068342352286e-05,0.005297836381942034,14.491100311279297,7.303401616809424e-06,0.002702480647712946
20,17.23605728149414,2.701981065911241e-05,0.00519805820658803,14.293954849243164,6.389514965121634e-06,0.0025277489330619574
21,17.782657623291016,2.798461173370015e-05,0.005290048196911812,15.403976440429688,6.138730441307416e-06,0.002477646106854081
22,17.50742530822754,2.816292726492975e-05,0.005306875333189964,16.82221221923828,6.1817904679628555e-06,0.0024863206781446934
23,17.643152236938477,2.7046586183132604e-05,0.005200633313506842,14.310701370239258,6.384593689290341e-06,0.002526775235310197
24,18.58418846130371,2.832760219462216e-05,0.005322367884218693,14.342907905578613,6.433157068386208e-06,0.0025363669265061617
