epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.396770477294922,5.704314753529616e-05,0.0075526912696659565,15.556092262268066,8.480805263388902e-06,0.002912182128056884
1,21.734115600585938,3.980706605943851e-05,0.006309283897280693,60.10755157470703,4.28414496127516e-05,0.006545337848365307
2,27.412771224975586,4.594952042680234e-05,0.006778607610613108,24.40814971923828,8.226485078921542e-06,0.0028681850526481867
3,18.106122970581055,3.006597216881346e-05,0.0054832445457577705,25.5416316986084,8.693888958077878e-06,0.002948540262877941
4,18.59009552001953,2.970026253024116e-05,0.005449794698506594,14.278830528259277,7.325917067646515e-06,0.00270664319396019
5,18.68890380859375,2.9432005248963833e-05,0.005425127223134041,23.310361862182617,1.2735815289488528e-05,0.003568727523088455
6,19.654735565185547,3.0193108614184894e-05,0.005494825541973114,15.763562202453613,6.308256160991732e-06,0.0025116242468357086
7,18.16931915283203,2.8278906029299833e-05,0.005317791365087032,14.414751052856445,6.469766503869323e-06,0.0025435735005885363
8,18.31015968322754,2.9412862204480916e-05,0.0054233623668551445,39.076969146728516,1.561051612952724e-05,0.00395101448521018
9,18.227548599243164,2.9611926947836764e-05,0.005441684275865555,15.206892967224121,6.381220373441465e-06,0.0025261077098548412
10,18.579790115356445,2.813724313455168e-05,0.005304454825818539,16.709442138671875,6.29026953902212e-06,0.0025080409832298756
11,17.399658203125,2.796301487251185e-05,0.005288006737828255,14.018841743469238,6.912991921126377e-06,0.002629256807267666
12,18.614233016967773,2.845683593477588e-05,0.005334494635462761,32.595458984375,1.8175576769863255e-05,0.004263282287865877
13,21.25688362121582,3.2940453820629045e-05,0.005739377345889807,16.000244140625,6.302037036221009e-06,0.0025103858206421137
14,18.902420043945312,2.9428867492242716e-05,0.005424838047474623,19.681901931762695,1.0665404261089861e-05,0.0032657929696142673
15,18.307880401611328,2.883855086110998e-05,0.005370153579860926,18.920026779174805,1.0271886822010856e-05,0.0032049783039838076
16,18.02823829650879,2.8027721782564186e-05,0.005294121336191893,17.900598526000977,6.4524670051469e-06,0.002540170680731535
17,17.763469696044922,2.7620350010693073e-05,0.005255506373941898,22.526010513305664,7.663814358238596e-06,0.0027683593798428774
18,17.193941116333008,2.7321319066686556e-05,0.005226979963481426,19.766948699951172,6.891147222631844e-06,0.0026250993832945824
19,17.37059211730957,2.676299845916219e-05,0.005173296667635441,14.500489234924316,7.441023626597598e-06,0.002727824030444026
20,18.33588218688965,2.7374442652217112e-05,0.005232058931142092,26.07356071472168,1.4113711586105637e-05,0.0037568218540400267
