epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.244014739990234,0.0002035895304288715,0.014268480241298676,30.0672607421875,1.0492717592569534e-05,0.003239246318116784
1,25.60231590270996,3.6576184356817976e-05,0.006047824863344431,21.107593536376953,7.079455372149823e-06,0.0026607245672494173
2,29.567100524902344,4.014853038825095e-05,0.006336286664009094,23.68336296081543,7.929618732305244e-06,0.0028159578796476126
3,24.531570434570312,3.425008981139399e-05,0.00585235795006156,37.18333053588867,2.1157320588827133e-05,0.0045997085981070995
4,25.613473892211914,3.682586248032749e-05,0.006068431306630373,15.314277648925781,6.099615347920917e-06,0.0024697398766875267
5,20.392799377441406,3.019089126610197e-05,0.00549462391063571,17.08586311340332,6.21450089965947e-06,0.0024928899947553873
6,21.43043327331543,3.197340265614912e-05,0.005654502660036087,19.720876693725586,6.725513685523765e-06,0.0025933594442903996
7,19.835744857788086,3.061428651562892e-05,0.005533017683774233,16.825349807739258,6.245406439120416e-06,0.0024990811944007874
8,21.461156845092773,3.2562133128521964e-05,0.005706323776394129,14.106568336486816,6.938100796105573e-06,0.0026340275071561337
9,21.626707077026367,3.282361649326049e-05,0.005729190073907375,18.045480728149414,9.52670416154433e-06,0.003086535958573222
10,21.054256439208984,3.140924309263937e-05,0.005604395177215338,16.917394638061523,6.158208179840585e-06,0.0024815737269818783
11,20.217573165893555,3.0906438041711226e-05,0.005559355951845646,16.02116584777832,8.389921276830137e-06,0.0028965361416339874
12,20.07386589050293,3.125035436823964e-05,0.0055902013555169106,14.180693626403809,6.98375561114517e-06,0.0026426794938743114
13,20.197174072265625,3.3282289223279804e-05,0.0057690804824233055,17.118257522583008,6.182981451274827e-06,0.002486560260877013
14,21.086170196533203,3.197398109477945e-05,0.005654553882777691,15.167362213134766,7.850107976992149e-06,0.002801804570481181
15,19.479501724243164,3.051042767765466e-05,0.005523624364286661,15.679725646972656,6.145509814814432e-06,0.002479013754054904
16,19.677772521972656,3.0715691536897793e-05,0.005542173981666565,14.196636199951172,6.832464805484051e-06,0.002613898366689682
17,19.658090591430664,3.1667863368056715e-05,0.0056274207308888435,14.765053749084473,7.512938736908836e-06,0.002740974072366953
18,19.221330642700195,3.1129085982684046e-05,0.005579344462603331,15.90955638885498,6.102922725403914e-06,0.0024704094976186752
19,18.90733528137207,3.012150409631431e-05,0.005488305818289518,15.92617130279541,6.106521141191479e-06,0.002471137559041381
20,19.52410316467285,3.0242772481869906e-05,0.005499342922121286,27.178308486938477,9.268435860576574e-06,0.0030444106087088585
21,18.938133239746094,3.1169292924460024e-05,0.005582946352660656,17.446117401123047,6.251750619412633e-06,0.002500350121408701
22,19.340164184570312,3.264372207922861e-05,0.0057134684175252914,14.342793464660645,6.312976893241284e-06,0.002512563718482852
23,18.3880615234375,3.0012593924766406e-05,0.0054783751256763935,14.234994888305664,6.4172149905061815e-06,0.0025332223158329725
24,18.629619598388672,3.0679264455102384e-05,0.005538886412978172,14.061089515686035,6.752035005774815e-06,0.0025984677486121655
25,19.807344436645508,3.206175097147934e-05,0.005662309471517801,15.45324420928955,6.099230631662067e-06,0.0024696621112525463
26,19.13104820251465,3.077736619161442e-05,0.005547735374420881,14.343315124511719,6.3039929045771714e-06,0.0025107753463089466
27,18.44172477722168,3.141589695587754e-05,0.005604988429695368,14.369093894958496,6.288346867222572e-06,0.0025076575111597776
28,18.562856674194336,3.123341593891382e-05,0.005588686093688011,14.219865798950195,6.976575605222024e-06,0.0026413206942379475
29,19.254858016967773,3.181837382726371e-05,0.005640777759253979,14.090085983276367,6.422325441235444e-06,0.0025342307053506374
30,20.84113121032715,3.21810512105003e-05,0.005672834347933531,18.842618942260742,6.443035999836866e-06,0.0025383136235177517
31,18.461666107177734,3.146393646602519e-05,0.005609272513538599,14.831679344177246,7.51044217395247e-06,0.002740518655627966
32,18.366273880004883,3.1310231861425564e-05,0.0055955545976758,14.609479904174805,6.24059703113744e-06,0.0024981186725199223
33,19.875858306884766,3.12354568450246e-05,0.005588869098573923,21.082294464111328,7.136596195778111e-06,0.0026714408304542303
34,18.397018432617188,2.9205419195932336e-05,0.005404203664511442,14.57843017578125,7.356494734267471e-06,0.0027122858446091413
35,18.984607696533203,3.212407682440244e-05,0.005667810328304768,14.31178092956543,6.342144843074493e-06,0.002518361434340477
36,18.39907455444336,3.1438361475011334e-05,0.005606992170214653,15.97661304473877,6.12179337622365e-06,0.002474225824698806
37,18.472396850585938,3.1667601433582604e-05,0.005627397447824478,15.40884017944336,6.1265732256288175e-06,0.002475191606208682
38,18.433210372924805,3.073080370086245e-05,0.005543536972254515,14.597785949707031,6.225645847734995e-06,0.0024951244704425335
39,18.8181209564209,3.0436660381383263e-05,0.00551694305613637,16.93879508972168,6.2142453316482715e-06,0.0024928387720137835
40,19.783302307128906,3.203671076335013e-05,0.005660098046064377,17.391613006591797,6.3363077060785145e-06,0.002517202403396368
41,18.782455444335938,3.0523951863870025e-05,0.005524848587810993,14.30764389038086,6.287533778959187e-06,0.0025074954610317945
42,18.83587074279785,3.098960951319896e-05,0.005566831212490797,16.026824951171875,6.162235422380036e-06,0.0024823849089443684
43,18.335296630859375,2.9719152735196985e-05,0.005451527424156666,15.427746772766113,6.105971806391608e-06,0.002471026498824358
44,19.245038986206055,3.1569990824209526e-05,0.005618717521429062,23.20720100402832,7.759419531794265e-06,0.0027855734806507826
