epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.99671936035156,6.607961404370144e-05,0.008128936402499676,33.336238861083984,1.8723230823525228e-05,0.004327034577727318
1,25.932735443115234,4.0590650314697996e-05,0.006371079012751579,14.234257698059082,7.347351584030548e-06,0.0027105999179184437
2,21.31419563293457,3.3130465453723446e-05,0.00575590692460537,14.817350387573242,6.290039436862571e-06,0.0025079951155930758
3,18.550634384155273,2.9335020371945575e-05,0.005416181404143572,14.521634101867676,6.366600700857816e-06,0.0025232124608010054
4,18.081974029541016,2.7924119422095828e-05,0.005284327547997236,14.580110549926758,6.2736844483879395e-06,0.002504732459783554
5,18.362125396728516,2.7451280402601697e-05,0.005239396821707487,14.127023696899414,6.5045987867051736e-06,0.0025504115037620068
6,19.017375946044922,2.9070897653582506e-05,0.005391743499785662,23.289451599121094,7.871487468946725e-06,0.0028056171722710133
7,18.604833602905273,2.772640436887741e-05,0.005265586543828249,14.144309043884277,6.4631640270818025e-06,0.0025422752369195223
8,18.722929000854492,2.8490299882832915e-05,0.005337630398571491,15.664067268371582,6.1532082327175885e-06,0.0024805660359561443
9,18.561710357666016,2.77566141448915e-05,0.005268454551696777,21.136690139770508,7.165614078985527e-06,0.0026768664829432964
10,18.382986068725586,2.7419422622187994e-05,0.00523635558784008,29.293638229370117,1.005140529741766e-05,0.0031703950371593237
11,17.192874908447266,2.639189551700838e-05,0.005137304309755564,14.531622886657715,7.321337307075737e-06,0.002705796854570508
12,17.70571517944336,2.7529869839781895e-05,0.005246891174465418,14.241193771362305,6.531760845973622e-06,0.0025557309854775667
13,17.497304916381836,2.6207790142507292e-05,0.005119354464113712,14.736727714538574,7.010890385572566e-06,0.0026478085201233625
14,17.48977279663086,2.63165475189453e-05,0.005129965487867594,14.338820457458496,6.433073849620996e-06,0.0025363503955304623
15,17.47968101501465,2.611017771414481e-05,0.005109811667352915,19.010242462158203,9.820809282246046e-06,0.003133817110210657
16,16.822362899780273,2.582980778242927e-05,0.005082303192466497,14.35372257232666,6.422845672204858e-06,0.002534333383664489
17,18.33329200744629,2.6806616006069817e-05,0.0051775104366242886,21.925018310546875,7.2658617682463955e-06,0.0026955262292176485
18,17.029659271240234,2.5882711270241998e-05,0.005087505094707012,14.877510070800781,7.673634172533639e-06,0.0027701323851943016
19,17.72430992126465,2.6730302124633454e-05,0.005170135293155909,19.14470863342285,6.6277307269047014e-06,0.0025744379963725805
20,18.00569725036621,2.7181215045857243e-05,0.005213560536503792,14.94904613494873,6.129189387138467e-06,0.0024757198989391327
21,17.58373260498047,2.7290001526125707e-05,0.005223983433097601,18.88874053955078,6.6279831116844434e-06,0.002574486890807748
22,16.95966911315918,2.589393625385128e-05,0.005088608246296644,15.837955474853516,6.148824468255043e-06,0.0024796822108328342
23,17.230987548828125,2.625044362503104e-05,0.005123518407344818,14.201759338378906,6.659849532297812e-06,0.002580668544396758
24,18.22842025756836,2.7422771381679922e-05,0.005236675497144461,15.399169921875,7.891524546721485e-06,0.002809185767546296
25,17.44619369506836,2.5762814402696677e-05,0.005075708031654358,15.006178855895996,6.280889465415385e-06,0.0025061701890081167
