epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.22100067138672,6.281396053964272e-05,0.007925526238977909,14.71975326538086,7.171330707933521e-06,0.0026779340114444494
1,18.248079299926758,2.6351792257628404e-05,0.005133399739861488,21.046127319335938,1.0849986210814677e-05,0.0032939317170530558
2,18.550418853759766,2.6645593607099727e-05,0.0051619368605315685,17.840879440307617,9.031218723976053e-06,0.0030051986686885357
3,18.371740341186523,2.5821560484473594e-05,0.005081492010504007,20.927820205688477,1.0772645509860013e-05,0.003282170742750168
4,17.91651153564453,2.6077064831042662e-05,0.005106570664793253,14.307868003845215,6.596122602786636e-06,0.0025682917330414057
5,18.560062408447266,2.6708064979175106e-05,0.005167984403669834,24.475177764892578,8.210467967728619e-06,0.002865391317754984
6,17.12326431274414,2.617786049086135e-05,0.005116430576890707,14.338016510009766,6.502409178210655e-06,0.002549982164055109
7,17.04758071899414,2.54558526648907e-05,0.005045379512012005,20.115793228149414,6.960165137570584e-06,0.0026382124051451683
8,18.359668731689453,2.6151386919082142e-05,0.005113842897117138,19.39914321899414,6.6960810727323405e-06,0.002587678609415889
9,17.362150192260742,2.5547240511514246e-05,0.0050544277764856815,15.091825485229492,6.068265975045506e-06,0.002463384997099638
10,18.42780876159668,2.586699883977417e-05,0.0050859609618783,15.512731552124023,6.071201369195478e-06,0.0024639808107167482
11,17.384614944458008,2.613842298160307e-05,0.005112574901431799,15.406302452087402,6.0717802625731565e-06,0.0024640983901917934
12,16.98368263244629,2.557584593887441e-05,0.005057256668806076,14.510726928710938,6.856075287942076e-06,0.0026184108573943377
13,16.77790641784668,2.500341179256793e-05,0.005000341217964888,16.640710830688477,6.149315595394e-06,0.002479781396687031
14,17.572120666503906,2.5547300538164563e-05,0.0050544338300824165,14.876702308654785,7.230301434901776e-06,0.0026889219880104065
15,17.920045852661133,2.6031128072645515e-05,0.005102070979773998,14.390582084655762,6.853649665572448e-06,0.0026179475244134665
16,17.121139526367188,2.5671935873106122e-05,0.00506674824282527,14.385539054870605,6.5509002524777316e-06,0.0025594725739210844
17,18.041305541992188,2.6169887860305607e-05,0.005115651525557041,14.293329238891602,6.433680482587079e-06,0.0025364700704813004
18,16.949777603149414,2.5702758648549207e-05,0.005069788545370102,14.717357635498047,6.1663981796300504e-06,0.002483223332092166
19,18.221302032470703,2.630034759931732e-05,0.005128386430442333,14.472500801086426,6.242004019441083e-06,0.0024984001647681
20,16.96161460876465,2.508459147065878e-05,0.005008452106267214,14.26305866241455,6.7229889282316435e-06,0.0025928725954145193
21,17.46213722229004,2.581986518634949e-05,0.005081324838101864,20.38520622253418,6.920156920386944e-06,0.0026306190993636847
22,16.755212783813477,2.5660241590230726e-05,0.005065593868494034,15.080389022827148,6.106487944634864e-06,0.002471130806952715
23,16.87149429321289,2.484783180989325e-05,0.004984759725630283,14.345548629760742,6.775085239496548e-06,0.002602899447083473
24,17.29774284362793,2.546165524108801e-05,0.005045954138040543,14.61262321472168,6.156920790090226e-06,0.002481314353644848
25,16.723085403442383,2.4550483431085013e-05,0.00495484471321106,18.639963150024414,9.512137694400735e-06,0.0030841752886772156
26,18.505817413330078,2.721144846873358e-05,0.0052164592780172825,14.538243293762207,6.16905026618042e-06,0.0024837572127580643
27,16.968547821044922,2.51037872658344e-05,0.005010367836803198,16.57253646850586,8.334352969541214e-06,0.002886927919462323
