epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.96955108642578,8.136611722875386e-05,0.009020316414535046,26.753873825073242,9.017514457809739e-06,0.0030029176268726587
1,27.910547256469727,4.351141978986561e-05,0.006596318446099758,42.49546813964844,1.7878397557069547e-05,0.004228285513818264
2,22.243122100830078,3.330199979245663e-05,0.00577078852802515,35.70265579223633,1.3594692973128986e-05,0.003687098156660795
3,21.356664657592773,3.213945456082001e-05,0.005669166799634695,22.065908432006836,7.498523245885735e-06,0.002738343086093664
4,25.04124641418457,3.566734085325152e-05,0.005972214043140411,14.951024055480957,6.241256414796226e-06,0.002498250687494874
5,20.326732635498047,3.119746907032095e-05,0.005585469305515289,15.178572654724121,6.257458153413609e-06,0.0025014912243932486
6,19.71295166015625,2.9247066777315922e-05,0.005408055614680052,40.90257263183594,2.4092911189654842e-05,0.004908452741801739
7,22.68898582458496,3.522884435369633e-05,0.005935389082878828,14.089183807373047,7.119358542695409e-06,0.0026682126335799694
8,22.241039276123047,3.3290969440713525e-05,0.0057698325254023075,18.837581634521484,6.560685960721457e-06,0.0025613834150135517
9,19.70595359802246,3.038406794075854e-05,0.0055121746845543385,15.479533195495605,8.19670003693318e-06,0.0028629880398511887
10,18.7958927154541,2.9137165256543085e-05,0.0053978851065039635,13.920071601867676,6.717767973896116e-06,0.0025918656028807163
11,19.24222755432129,2.9953902412671596e-05,0.005473015829920769,29.040626525878906,1.5874360542511567e-05,0.003984264098107815
12,19.60010528564453,3.056803689105436e-05,0.005528836511075497,14.60324764251709,6.3313568716694135e-06,0.0025162186939269304
13,21.380048751831055,3.075366475968622e-05,0.005545598454773426,14.055941581726074,6.9223374339344446e-06,0.0026310335379093885
14,18.410152435302734,2.8924740036018193e-05,0.005378172267228365,18.15404510498047,6.481053333118325e-06,0.0025457912124693394
15,18.090087890625,2.8726572054438293e-05,0.005359717644751072,23.91257095336914,8.048728886933532e-06,0.002837028121575713
16,18.342220306396484,2.9103252018103376e-05,0.005394742824137211,14.121511459350586,6.4606006162648555e-06,0.0025417711585760117
17,19.721206665039062,2.9801949494867586e-05,0.00545911630615592,16.937084197998047,6.23906817054376e-06,0.002497812733054161
18,18.806678771972656,2.9936301871202886e-05,0.005471407435834408,16.563413619995117,6.232663963601226e-06,0.0024965303018689156
19,18.250186920166016,2.7877886168425903e-05,0.005279951263219118,15.997733116149902,6.195311470946763e-06,0.0024890382774174213
20,17.507144927978516,2.816937012539711e-05,0.005307482555508614,14.57519245147705,7.524099601141643e-06,0.0027430092450231314
21,17.95582389831543,2.776427754724864e-05,0.005269181914627552,14.790273666381836,6.253419996937737e-06,0.0025006840005517006
22,17.4287052154541,2.7640720873023383e-05,0.005257444456219673,14.819039344787598,7.567044576717308e-06,0.0027508260682225227
23,17.234609603881836,2.680606303329114e-05,0.0051774573512375355,15.418752670288086,6.221089734026464e-06,0.0024942110758274794
24,17.275169372558594,2.6651578082237393e-05,0.005162516608834267,14.523735046386719,6.325468802970136e-06,0.002515048487111926
25,17.366512298583984,2.637597754073795e-05,0.005135754588991404,15.135022163391113,6.31665807304671e-06,0.002513296203687787
26,17.21871566772461,2.6281768441549502e-05,0.005126574542373419,19.062467575073242,6.757607479812577e-06,0.0025995399337261915
27,17.74037742614746,2.7592956030275673e-05,0.00525289960205555,15.550942420959473,6.193560238898499e-06,0.0024886864703148603
28,17.26915740966797,2.6267907742294483e-05,0.0051252227276563644,23.170747756958008,1.238714230566984e-05,0.0035195371601730585
29,18.6180477142334,2.8432676117517985e-05,0.005332229658961296,13.961606979370117,6.861856491013896e-06,0.002619514474645257
30,16.967235565185547,2.6817286197911017e-05,0.005178540945053101,14.088223457336426,7.044674475764623e-06,0.002654180396348238
