epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.94739532470703,0.00010468807158758864,0.010231719352304935,26.34953498840332,8.82694439496845e-06,0.0029710172675549984
1,27.741594314575195,4.462556535145268e-05,0.006680236663669348,46.52679443359375,2.0716848666779697e-05,0.00455157645046711
2,22.943403244018555,3.4582888474687934e-05,0.005880721844732761,14.770418167114258,6.293729256867664e-06,0.0025087306275963783
3,22.595016479492188,3.489523442112841e-05,0.005907218903303146,13.91985034942627,6.7843143369827885e-06,0.002604671521112323
4,22.386465072631836,3.393749284441583e-05,0.005825589410960674,17.672306060791016,6.340112122416031e-06,0.002517957938835025
5,20.796422958374023,3.160271080560051e-05,0.00562162883579731,18.414207458496094,6.506706995423883e-06,0.0025508247781544924
6,18.718181610107422,2.8870508685940877e-05,0.0053731282241642475,32.450775146484375,1.1832718882942572e-05,0.0034398718271404505
7,19.657697677612305,2.906154804804828e-05,0.005390876438468695,15.40196418762207,6.171678705868544e-06,0.0024842864368110895
8,18.36182975769043,2.801739174174145e-05,0.005293145775794983,16.266754150390625,8.739132681512274e-06,0.0029562022536993027
9,20.82479476928711,3.102760820183903e-05,0.005570243112742901,15.562152862548828,8.251703548012301e-06,0.0028725778684020042
10,19.065309524536133,2.7392623451305553e-05,0.005233796313405037,13.891590118408203,6.726912488375092e-06,0.0025936290621757507
11,19.67514419555664,2.9726781576755457e-05,0.005452227313071489,14.158096313476562,7.138044566090684e-06,0.0026717118453234434
12,18.203306198120117,2.7058569685323164e-05,0.005201785359531641,22.946401596069336,7.729236131126527e-06,0.0027801503892987967
13,17.44813346862793,2.7016778403776698e-05,0.005197766702622175,28.437726974487305,9.856848009803798e-06,0.003139561740681529
14,17.981483459472656,2.6634390451363288e-05,0.0051608518697321415,14.074776649475098,7.1260965341934934e-06,0.002669474808499217
15,17.600872039794922,2.804355426633265e-05,0.005295616574585438,21.459684371948242,1.1443524272181094e-05,0.003382827853783965
16,19.786760330200195,2.8874683266622014e-05,0.005373516585677862,16.885467529296875,6.353564003802603e-06,0.00252062757499516
17,18.959836959838867,2.9070897653582506e-05,0.005391743499785662,14.18256950378418,7.230234132293845e-06,0.002688909415155649
18,17.02376365661621,2.6543631975073367e-05,0.0051520513370633125,14.6904935836792,6.364165074046468e-06,0.0025227295700460672
19,17.326377868652344,2.6179541237070225e-05,0.005116594955325127,14.834941864013672,6.265086540224729e-06,0.0025030155666172504
20,16.811859130859375,2.562113331805449e-05,0.005061732139438391,21.738868713378906,1.1666694263112731e-05,0.003415654180571437
21,18.5357666015625,2.7574718842515722e-05,0.005251163616776466,14.467738151550293,7.389492566289846e-06,0.0027183620259165764
22,17.652013778686523,2.6442085072631016e-05,0.005142186768352985,16.712961196899414,6.324200057861162e-06,0.0025147960986942053
23,17.417922973632812,2.6198827981716022e-05,0.005118479020893574,19.442764282226562,6.8659705902973656e-06,0.002620299579575658
24,16.892730712890625,2.6050422093248926e-05,0.00510396109893918,20.38990020751953,6.972287337703165e-06,0.0026405088137835264
25,16.932071685791016,2.5580895453458652e-05,0.00505775585770607,15.965240478515625,6.1992977862246335e-06,0.0024898387491703033
26,16.883943557739258,2.5408387955394574e-05,0.005040673539042473,14.427955627441406,7.459455446223728e-06,0.0027312003076076508
27,17.6158504486084,2.677555676200427e-05,0.005174510180950165,14.766366958618164,6.396593107638182e-06,0.0025291487108916044
28,16.884836196899414,2.5891840778058395e-05,0.005088402424007654,18.025007247924805,6.387519988493295e-06,0.002527354285120964
29,18.223482131958008,2.6703084586188197e-05,0.005167502444237471,20.70630645751953,7.1650238169240765e-06,0.0026767561212182045
30,16.728666305541992,2.5293171347584575e-05,0.005029231775552034,17.383390426635742,6.39142126601655e-06,0.002528125885874033
