epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.6390266418457,6.583934737136588e-05,0.008114145137369633,22.03346824645996,1.2155472177255433e-05,0.003486469853669405
1,27.311277389526367,4.4540494855027646e-05,0.006673866417258978,17.803707122802734,9.73420810623793e-06,0.0031199692748486996
2,23.47806739807129,3.705089693539776e-05,0.006086944602429867,14.105143547058105,6.603275323868729e-06,0.002569683827459812
3,20.608016967773438,3.315649519208819e-05,0.005758167710155249,19.659400939941406,6.815633696533041e-06,0.002610676921904087
4,22.03013801574707,3.406706309760921e-05,0.00583669962361455,65.35943603515625,3.813381044892594e-05,0.006175257731229067
5,27.581905364990234,4.29482533945702e-05,0.006553491577506065,17.311298370361328,6.29489704806474e-06,0.0025089632254093885
6,20.855693817138672,3.393053702893667e-05,0.005824992433190346,17.438520431518555,9.387433237861842e-06,0.0030638917814940214
7,21.13197135925293,3.278913573012687e-05,0.005726180039346218,14.740218162536621,7.692396138736513e-06,0.0027735168114304543
8,20.819931030273438,3.2701595046091825e-05,0.005718531087040901,18.95972442626953,6.599947937502293e-06,0.0025690363254398108
9,19.66021728515625,3.1719362596049905e-05,0.00563199445605278,14.07746696472168,7.0761857386969496e-06,0.0026601101271808147
10,20.88018798828125,3.3575048291822895e-05,0.00579439802095294,14.33896255493164,7.348104190896265e-06,0.0027107386849820614
11,20.048715591430664,3.0965569749241695e-05,0.005564671475440264,14.376882553100586,7.364610155491391e-06,0.002713781548663974
12,19.83648681640625,3.238518911530264e-05,0.005690798629075289,17.517915725708008,6.362658950820332e-06,0.002522431081160903
13,19.03452491760254,3.032960376003757e-05,0.005507231689989567,18.430465698242188,6.481046511908062e-06,0.0025457898154854774
14,19.89234733581543,3.197650221409276e-05,0.005654776934534311,18.53764533996582,6.497459253296256e-06,0.0025490112602710724
15,19.720075607299805,3.3081341825891286e-05,0.0057516382075846195,14.24997329711914,7.308167369046714e-06,0.0027033621445298195
16,19.407014846801758,3.2320484024239704e-05,0.005685110576450825,25.61124610900879,8.648754374007694e-06,0.0029408764094114304
17,19.23658561706543,3.058016955037601e-05,0.005529933609068394,20.23085594177246,6.957578989386093e-06,0.002637722296640277
18,19.791296005249023,3.193034353898838e-05,0.005650694016367197,15.294909477233887,6.211032541614259e-06,0.0024921942967921495
19,18.403356552124023,3.0665229132864624e-05,0.005537619348615408,21.363067626953125,7.220451152534224e-06,0.0026870896108448505
20,18.88477325439453,3.1321826099883765e-05,0.00559659069404006,17.495712280273438,6.386909717548406e-06,0.0025272336788475513
21,18.188167572021484,3.092259066761471e-05,0.005560808349400759,14.816258430480957,7.761515917081852e-06,0.0027859497349709272
22,19.192792892456055,3.1812054658075795e-05,0.0056402175687253475,17.39069938659668,6.313571248028893e-06,0.002512681996449828
23,18.41060447692871,3.0825482099317014e-05,0.005552070215344429,21.262283325195312,1.1420675036788452e-05,0.00337944901548326
24,21.109329223632812,4.059064303874038e-05,0.006371078547090292,17.79611587524414,6.343594122881768e-06,0.002518649213016033
25,19.089004516601562,3.2103762350743636e-05,0.00566601799800992,18.122360229492188,6.488967301265802e-06,0.0025473451241850853
26,18.988412857055664,3.116823427262716e-05,0.0055828518234193325,16.3553409576416,8.746722414798569e-06,0.0029574858490377665
27,19.097023010253906,3.066226054215804e-05,0.005537351127713919,23.97298240661621,8.056625119934324e-06,0.0028384195175021887
28,18.650239944458008,3.0455099476967007e-05,0.00551861384883523,16.57957649230957,6.2453709688270465e-06,0.002499073976650834
29,18.967044830322266,3.1528674298897386e-05,0.005615039728581905,23.951457977294922,8.051439181144815e-06,0.002837505890056491
