epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.78348922729492,8.0745157902129e-05,0.008985830470919609,31.746007919311523,1.1271283256064635e-05,0.0033572730608284473
1,22.774873733520508,4.10781467508059e-05,0.006409223657101393,13.917202949523926,7.000656751188217e-06,0.0026458753272891045
2,21.93227767944336,3.623735028668307e-05,0.006019746419042349,17.82341766357422,9.680186849436723e-06,0.0031112998258322477
3,21.805879592895508,3.471342279226519e-05,0.005891809705644846,23.551414489746094,1.2800457625417039e-05,0.0035777725279331207
4,21.738380432128906,3.5657147236634046e-05,0.005971360486000776,25.743511199951172,8.680109203851316e-06,0.0029462026432156563
5,21.75690269470215,3.271949753980152e-05,0.0057200961746275425,16.303279876708984,8.827027158986311e-06,0.0029710312373936176
6,20.53220558166504,3.466495400061831e-05,0.005887695122510195,25.138996124267578,1.3634537026518956e-05,0.003692497266456485
7,21.409584045410156,3.33764219249133e-05,0.005777232814580202,17.06984519958496,9.21951505006291e-06,0.0030363653786480427
8,20.23628044128418,3.2754131098045036e-05,0.0057231225073337555,14.139249801635742,7.208416263893014e-06,0.002684849314391613
9,20.30116844177246,3.182030195603147e-05,0.005640948656946421,18.57998275756836,6.528805897687562e-06,0.002555152866989374
10,20.816730499267578,3.178609404130839e-05,0.005637915804982185,15.086732864379883,8.009234989003744e-06,0.0028300590347498655
11,20.1507625579834,3.3601641916902736e-05,0.005796692334115505,23.580595016479492,7.948789971123915e-06,0.0028193597681820393
12,19.065771102905273,3.158813342452049e-05,0.005620331969112158,18.516450881958008,6.5279582486255094e-06,0.002554986858740449
13,19.16507339477539,3.1607545679435134e-05,0.005622058641165495,16.963350296020508,6.2826484281686135e-06,0.002506521064788103
14,19.754804611206055,3.228181230952032e-05,0.005681708455085754,13.963292121887207,6.736578143318184e-06,0.0025954919401556253
15,18.67160415649414,3.112114791292697e-05,0.005578632932156324,20.5412654876709,1.1068297681049444e-05,0.0033269051928073168
16,20.21746063232422,3.32649979100097e-05,0.005767581518739462,19.050657272338867,6.640509127464611e-06,0.002576918574050069
17,18.658767700195312,3.100054891547188e-05,0.005567813757807016,17.14219093322754,9.196091014018748e-06,0.0030325057450681925
18,19.340232849121094,3.0258601327659562e-05,0.005500781815499067,14.9340238571167,7.875261871959083e-06,0.0028062895871698856
19,20.49201774597168,3.12394076900091e-05,0.00558922253549099,19.544113159179688,1.0558880603639409e-05,0.0032494431361556053
20,20.262577056884766,3.4033455449389294e-05,0.005833819974213839,16.881982803344727,6.2775175138085615e-06,0.002505497308447957
21,18.585220336914062,3.1535659218207e-05,0.0056156618520617485,15.632242202758789,6.176596798468381e-06,0.0024852759670466185
