epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.901626586914062,5.948119724052958e-05,0.007712405174970627,14.095145225524902,6.614570338570047e-06,0.0025718805845826864
1,20.825586318969727,2.973832488351036e-05,0.00545328576117754,15.941727638244629,6.266204763960559e-06,0.0025032388512045145
2,20.67754554748535,2.8910650144098327e-05,0.005376862362027168,18.19611167907715,6.553328603331465e-06,0.002559947082772851
3,18.5344181060791,2.7006142772734165e-05,0.005196743179112673,29.21710205078125,1.594130117155146e-05,0.0039926557801663876
4,18.177825927734375,2.682576814549975e-05,0.005179359577596188,17.909896850585938,6.425018909794744e-06,0.0025347620248794556
5,18.61368751525879,2.7722893719328567e-05,0.005265253130346537,14.039825439453125,6.573801329068374e-06,0.0025639424566179514
6,18.095542907714844,2.6693265681387857e-05,0.005166552495211363,52.261932373046875,2.553909143898636e-05,0.005053621716797352
7,21.584659576416016,3.377549001015723e-05,0.005811668466776609,33.73439025878906,1.2554471140902024e-05,0.003543228842318058
8,19.322999954223633,2.8084197765565477e-05,0.005299452692270279,35.60970687866211,2.0095407307962887e-05,0.004482789896428585
9,17.946395874023438,2.73809000645997e-05,0.0052326759323477745,14.092844009399414,6.745833161403425e-06,0.002597274025902152
10,17.831798553466797,2.7306990887154825e-05,0.005225609056651592,14.9971342086792,7.764996553305537e-06,0.002786574186757207
11,18.055795669555664,2.637193574628327e-05,0.0051353611052036285,35.23490905761719,1.9856808648910373e-05,0.004456097725778818
12,21.852571487426758,3.192661461071111e-05,0.005650364328175783,16.88682746887207,6.327703431452392e-06,0.0025154927279800177
13,16.95987319946289,2.6134885047213174e-05,0.005112228915095329,14.893535614013672,6.257198947423603e-06,0.0025014393031597137
14,16.922677993774414,2.635012788232416e-05,0.005133237689733505,14.170509338378906,6.984060746617615e-06,0.0026427372358739376
15,17.810251235961914,2.7448959372122772e-05,0.005239175166934729,31.914390563964844,1.7544403817737475e-05,0.004188604187220335
16,17.80220603942871,2.665022293513175e-05,0.005162385292351246,31.26270294189453,1.116120347433025e-05,0.003340838709846139
17,16.989089965820312,2.595393561932724e-05,0.005094500258564949,15.076735496520996,6.295858383964514e-06,0.0025091548450291157
18,17.939762115478516,2.6352925488026813e-05,0.00513351010158658,37.73459243774414,1.478303693147609e-05,0.0038448714185506105
19,18.702770233154297,2.809398756653536e-05,0.00530037609860301,20.942222595214844,7.279539204319008e-06,0.002698061987757683
20,18.489410400390625,2.742858669080306e-05,0.0052372305653989315,14.58619213104248,6.379558271873975e-06,0.0025257787201553583
21,18.357776641845703,2.6999308829545043e-05,0.005196085665374994,14.658583641052246,6.317311090242583e-06,0.002513426123186946
22,17.19008445739746,2.596937156340573e-05,0.005096015054732561,35.1217041015625,1.9725701349671e-05,0.004441362340003252
23,20.624969482421875,3.070089951506816e-05,0.005540838930755854,20.69455909729004,1.0983896572724916e-05,0.0033141961321234703
24,17.318538665771484,2.5872664991766214e-05,0.00508651789277792,14.778148651123047,7.606487542943796e-06,0.0027579860761761665
25,17.799327850341797,2.594982652226463e-05,0.0050940969958901405,19.076223373413086,1.0138499419554137e-05,0.0031841008458286524
