epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.25709915161133,9.221313666785136e-05,0.009602767415344715,16.081541061401367,6.187648523336975e-06,0.0024874985683709383
1,29.109928131103516,4.821752736461349e-05,0.006943883839994669,26.56779670715332,8.877121217665263e-06,0.0029794496949762106
2,27.65114402770996,4.914138844469562e-05,0.007010091561824083,25.089576721191406,1.3556245903600939e-05,0.0036818806547671556
3,25.800888061523438,4.4081363739678636e-05,0.006639379542320967,14.714554786682129,7.476352948287968e-06,0.0027342920657247305
4,25.18833351135254,4.332796379458159e-05,0.006582397967576981,29.065765380859375,1.0059901796921622e-05,0.003171734744682908
5,23.511207580566406,4.141821773373522e-05,0.006435698829591274,14.417506217956543,7.21601691111573e-06,0.0026862644590437412
6,24.582002639770508,4.1854622395476326e-05,0.006469514686614275,14.231696128845215,6.975849828450009e-06,0.0026411833241581917
7,21.666778564453125,3.779612961807288e-05,0.006147855427116156,26.319400787353516,8.909018106351141e-06,0.00298479781486094
8,21.362258911132812,3.708817530423403e-05,0.006090006325393915,21.657506942749023,7.290395842574071e-06,0.002700073178857565
9,22.5201473236084,3.750745963770896e-05,0.00612433347851038,17.156108856201172,6.236314220586792e-06,0.0024972613900899887
10,22.607358932495117,3.984757495345548e-05,0.006312493700534105,15.230328559875488,7.884264050517231e-06,0.00280789309181273
11,21.274065017700195,3.605422534747049e-05,0.006004516966640949,15.90029239654541,8.338512998307124e-06,0.0028876482974737883
12,21.208209991455078,3.605772144510411e-05,0.006004808470606804,16.77813720703125,6.210154424479697e-06,0.0024920180439949036
13,21.333511352539062,3.626284160418436e-05,0.006021863780915737,14.602700233459473,6.167405445012264e-06,0.0024834261275827885
14,20.814008712768555,3.472240859991871e-05,0.005892572458833456,19.61785125732422,6.65674997435417e-06,0.002580067841336131
15,20.09482765197754,3.492022733553313e-05,0.005909333936870098,17.05043601989746,6.169849257275928e-06,0.002483918098732829
16,20.87344741821289,3.539403769536875e-05,0.005949288606643677,17.459308624267578,6.214283985173097e-06,0.002492846455425024
17,19.387971878051758,3.269522494520061e-05,0.005717973690479994,15.826997756958008,6.00315934207174e-06,0.0024501346051692963
18,20.56709098815918,3.389886114746332e-05,0.005822272505611181,15.333508491516113,6.0385364122339524e-06,0.0024573432747274637
19,19.62324333190918,3.1372001103591174e-05,0.005601071286946535,27.245155334472656,9.20238653634442e-06,0.0030335434712469578
20,19.84102439880371,3.211326111340895e-05,0.005666856188327074,17.15560531616211,6.119036697782576e-06,0.002473668660968542
21,19.829082489013672,3.265288250986487e-05,0.005714270286262035,17.795421600341797,6.179096999403555e-06,0.002485778881236911
22,19.376150131225586,3.2336269214283675e-05,0.005686498712748289,21.625675201416016,7.1964295784709975e-06,0.0026826162356883287
23,20.455148696899414,3.246236519771628e-05,0.005697575397789478,22.173036575317383,7.3448704824841116e-06,0.00271014217287302
24,19.76118278503418,3.154004298266955e-05,0.005616052076220512,15.359557151794434,6.010800916556036e-06,0.002451693406328559
25,19.713634490966797,3.1964213121682405e-05,0.005653690081089735,14.994590759277344,5.970986876491224e-06,0.002443560166284442
26,19.29485321044922,3.332172491354868e-05,0.005772497039288282,14.257996559143066,7.030482265690807e-06,0.0026515056379139423
