epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.50510025024414,6.976800068514422e-05,0.008352723903954029,45.93376541137695,2.019566272792872e-05,0.004493958316743374
1,21.30829620361328,3.494474367471412e-05,0.005911407992243767,15.409540176391602,6.116199983807746e-06,0.0024730951990932226
2,19.52353858947754,2.9164675652282313e-05,0.005400432739406824,14.42773151397705,6.224582648428623e-06,0.0024949111975729465
3,19.1646785736084,2.8887807275168598e-05,0.005374737549573183,15.91027545928955,6.05373497819528e-06,0.002460433868691325
4,19.298086166381836,2.946672793768812e-05,0.005428326316177845,17.259090423583984,6.175813268782804e-06,0.002485118340700865
5,19.00589370727539,2.8984926757402718e-05,0.005383764859288931,23.451549530029297,7.875690243963618e-06,0.002806365955621004
6,18.75130844116211,2.8180360459373333e-05,0.005308517720550299,18.7166748046875,6.470904736488592e-06,0.0025437972508370876
7,17.98778533935547,2.7735602998291142e-05,0.005266460124403238,19.7232666015625,6.720912097080145e-06,0.0025924721267074347
8,19.008764266967773,2.8162699891254306e-05,0.005306853912770748,15.143912315368652,6.0099823713244405e-06,0.002451526466757059
9,19.035188674926758,2.7701491490006447e-05,0.005263220518827438,26.086111068725586,8.808198799670208e-06,0.0029678610153496265
10,17.626752853393555,2.7521096853888594e-05,0.0052460553124547005,14.602697372436523,7.1691092671244405e-06,0.0026775191072374582
11,17.474353790283203,2.6623702069628052e-05,0.005159816239029169,14.10880184173584,6.415191819542088e-06,0.0025328227784484625
12,18.260772705078125,2.7304287868901156e-05,0.0052253506146371365,14.187012672424316,6.703742656100076e-06,0.0025891587138175964
13,17.962650299072266,2.7030253477278166e-05,0.005199062637984753,14.784780502319336,7.336980615946231e-06,0.002708686050027609
14,17.412736892700195,2.6744359274744056e-05,0.00517149455845356,22.51143455505371,7.5385642048786394e-06,0.0027456446550786495
15,18.528244018554688,2.688536187633872e-05,0.0051851095631718636,16.430715560913086,8.386800800508354e-06,0.0028959973715245724
16,18.794198989868164,2.7904317903448828e-05,0.00528245372697711,14.173462867736816,6.201405994943343e-06,0.0024902622681111097
17,18.761215209960938,2.7363825211068615e-05,0.005231044255197048,16.698640823364258,6.1087935137038585e-06,0.0024715973995625973
18,18.68182945251465,2.761799805739429e-05,0.005255282856523991,16.66221046447754,6.096061042626388e-06,0.0024690201971679926
19,17.791318893432617,2.6886886189458892e-05,0.005185256712138653,14.26133918762207,6.327941719064256e-06,0.0025155399926006794
20,18.390605926513672,2.6661229640012607e-05,0.005163451191037893,16.583906173706055,6.074601969885407e-06,0.0024646709207445383
21,17.301197052001953,2.5978048142860644e-05,0.00509686628356576,15.146492958068848,7.62414674682077e-06,0.0027611858677119017
22,18.534055709838867,2.7530177248991095e-05,0.005246920511126518,16.30291175842285,8.260968570539262e-06,0.0028741899877786636
23,19.206077575683594,2.7922429580939934e-05,0.00528416782617569,15.425154685974121,6.035783371771686e-06,0.0024567830841988325
24,17.30579376220703,2.5783661840250716e-05,0.005077761597931385,21.09702491760254,1.0881638445425779e-05,0.003298732917755842
25,18.593597412109375,2.7606889489106834e-05,0.005254225805401802,17.376176834106445,6.225927791092545e-06,0.0024951808154582977
26,18.234712600708008,2.6343692297814414e-05,0.005132610443979502,15.48118782043457,7.821994586265646e-06,0.0027967828791588545
27,18.142831802368164,2.7412494091549888e-05,0.005235694348812103,15.837545394897461,6.019741249474464e-06,0.0024535160046070814
28,16.969385147094727,2.6087654987350106e-05,0.005107607692480087,14.690832138061523,7.02030092725181e-06,0.0026495850179344416
29,16.908523559570312,2.5361419830005616e-05,0.005036012269556522,14.826345443725586,7.278057182702469e-06,0.002697787480428815
30,18.413558959960938,2.6966652512783185e-05,0.005192942451685667,15.596100807189941,6.035528713255189e-06,0.0024567311629652977
31,17.052019119262695,2.540439527365379e-05,0.005040277261286974,15.377819061279297,7.653314241906628e-06,0.0027664622757583857
