epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.17629623413086,5.38796120963525e-05,0.007340273354202509,16.6560115814209,8.728296961635351e-06,0.0029543691780418158
1,23.3633975982666,3.711649696924724e-05,0.006092330906540155,24.732467651367188,8.283121132990345e-06,0.0028780412394553423
2,20.424909591674805,3.316493530292064e-05,0.005758900661021471,14.240297317504883,6.922732609382365e-06,0.002631108509376645
3,21.732486724853516,3.242340244469233e-05,0.005694155115634203,19.037460327148438,6.5069862102973275e-06,0.002550879493355751
4,20.349245071411133,3.216072582290508e-05,0.005671042483299971,14.032186508178711,6.604872851312393e-06,0.00256999465636909
5,22.39043617248535,3.3140498999273404e-05,0.00575677864253521,14.847339630126953,7.508751878049225e-06,0.0027402101550251245
6,21.342195510864258,3.1801046134205535e-05,0.0056392415426671505,17.336254119873047,6.123987986939028e-06,0.0024746693670749664
7,19.692392349243164,3.0831884942017496e-05,0.005552646704018116,14.446939468383789,7.193278179329354e-06,0.00268202880397439
8,21.080902099609375,3.220971848350018e-05,0.005675360560417175,17.335296630859375,6.133091574156424e-06,0.002476508030667901
9,20.928403854370117,3.346196172060445e-05,0.0057846312411129475,15.460990905761719,5.9717153817473445e-06,0.002443709410727024
10,19.587881088256836,3.138156171189621e-05,0.00560192484408617,14.760054588317871,7.350832675001584e-06,0.0027112418320029974
11,19.766199111938477,3.04708446492441e-05,0.0055200401693582535,15.95909309387207,5.970308393443702e-06,0.0024434213992208242
12,19.270723342895508,3.087275763391517e-05,0.0055563258938491344,15.168447494506836,5.965328455204144e-06,0.0024424020666629076
13,18.378026962280273,3.0211935154511593e-05,0.005496538244187832,24.707305908203125,8.221514690376353e-06,0.002867318456992507
14,19.41230010986328,3.098297383985482e-05,0.005566235166043043,15.413012504577637,5.996540039632237e-06,0.002448783256113529
15,19.048566818237305,2.9816383175784722e-05,0.005460437852889299,14.526165008544922,6.026210940035526e-06,0.002454834058880806
16,19.41240692138672,3.295037822681479e-05,0.005740242078900337,14.456189155578613,7.115073913155356e-06,0.002667409600690007
17,18.988758087158203,3.11888252326753e-05,0.005584695376455784,18.809633255004883,6.432615919038653e-06,0.0025362602900713682
18,19.528076171875,3.115347499260679e-05,0.005581529811024666,15.512216567993164,5.9355274970585015e-06,0.0024362937547266483
19,18.5839900970459,2.8644017220358364e-05,0.0053520104847848415,18.583148956298828,6.406271495507099e-06,0.002531061414629221
20,18.848560333251953,2.992986082972493e-05,0.005470818839967251,17.74131202697754,6.207566457305802e-06,0.0024914988316595554
21,18.567106246948242,2.8285627195145935e-05,0.005318423267453909,16.77786636352539,6.064282842999091e-06,0.002462576376274228
22,18.53117561340332,3.017397284565959e-05,0.005493083968758583,15.563669204711914,5.984230938338442e-06,0.0024462686851620674
23,18.728050231933594,2.9673918106709607e-05,0.005447376985102892,16.740427017211914,6.031473276379984e-06,0.0024559057783335447
24,19.229875564575195,3.0778959626331925e-05,0.005547878798097372,15.98402214050293,5.9173512454435695e-06,0.002432560548186302
