epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.887283325195312,4.900581552647054e-05,0.0070004151202738285,18.67074966430664,9.833494914346375e-06,0.0031358404085040092
1,20.393518447875977,3.2507094147149473e-05,0.005701499059796333,16.45562744140625,6.058892267901683e-06,0.0024614816065877676
2,19.45134735107422,3.015781294379849e-05,0.005491612944751978,17.391141891479492,6.101472081354586e-06,0.002470115665346384
3,18.604900360107422,2.8543563530547544e-05,0.005342617630958557,20.197032928466797,6.767331342416583e-06,0.002601409563794732
4,17.759624481201172,2.683656020963099e-05,0.005180401727557182,14.507769584655762,6.055885023670271e-06,0.0024608708918094635
5,18.45621109008789,2.7189802494831383e-05,0.005214384291321039,17.571073532104492,9.06341756490292e-06,0.003010550979524851
6,18.572471618652344,2.7443031285656616e-05,0.00523860938847065,26.0512752532959,1.3682395547220949e-05,0.003698972286656499
7,20.568265914916992,3.237329292460345e-05,0.005689753219485283,15.451671600341797,6.142773145256797e-06,0.0024784617125988007
8,17.461902618408203,2.6434800020069815e-05,0.00514147849753499,19.268342971801758,9.789289833861403e-06,0.0031287840101867914
9,18.46807861328125,2.776851033559069e-05,0.005269583314657211,23.517444610595703,7.840529178793076e-06,0.0028000944294035435
10,19.549428939819336,2.8248743547010235e-05,0.005314954556524754,14.09017276763916,6.574004146386869e-06,0.0025639820378273726
11,17.944461822509766,2.57926312769996e-05,0.0050786444917321205,15.620399475097656,6.304685030045221e-06,0.0025109131820499897
12,18.64998435974121,2.7079035135102458e-05,0.005203751847147942,15.526082992553711,7.690258826187346e-06,0.002773131476715207
13,18.478618621826172,2.7012820282834582e-05,0.0051973857916891575,17.654682159423828,6.199296876729932e-06,0.0024898387491703033
14,17.79266929626465,2.6707399229053408e-05,0.005167920142412186,14.846308708190918,6.171072527649812e-06,0.002484164433553815
15,18.481334686279297,2.6576104573905468e-05,0.005155201535671949,21.065690994262695,7.163707778090611e-06,0.002676510252058506
16,17.09916877746582,2.522560316720046e-05,0.00502250948920846,16.14548110961914,6.049355761206243e-06,0.0024595437571406364
17,18.71569061279297,2.6270556190866046e-05,0.005125480704009533,16.273344039916992,6.147190561023308e-06,0.002479352755472064
18,18.063074111938477,2.6023939426522702e-05,0.005101366434246302,17.366899490356445,9.015260729938745e-06,0.0030025423038750887
19,18.254745483398438,2.679566568986047e-05,0.005176452919840813,14.67186164855957,6.1520668168668635e-06,0.0024803359992802143
20,17.148120880126953,2.549669261497911e-05,0.0050494251772761345,14.268671035766602,6.422310434572864e-06,0.00253422767855227
21,16.92236328125,2.4423658032901585e-05,0.004942029714584351,14.115616798400879,6.693066552543314e-06,0.002587096067145467
22,17.42069435119629,2.5747003746801056e-05,0.0050741503946483135,13.903762817382812,6.5288991208944935e-06,0.002555171027779579
23,19.51676368713379,2.722321733017452e-05,0.005217587109655142,23.986061096191406,7.880695193307474e-06,0.0028072574641555548
24,18.222196578979492,2.6213203454972245e-05,0.005119882989674807,18.594348907470703,6.600561391678639e-06,0.002569155767560005
25,17.437910079956055,2.5236859073629603e-05,0.005023629870265722,24.08099365234375,7.991975508048199e-06,0.002827008254826069
26,16.915878295898438,2.4695615138625726e-05,0.004969468340277672,17.157230377197266,6.234365173440892e-06,0.002496870933100581
27,17.02707862854004,2.4523527827113867e-05,0.004952123388648033,13.985055923461914,6.294274953688728e-06,0.0025088393595069647
28,17.287382125854492,2.524818410165608e-05,0.005024757236242294,14.07843017578125,6.7668552219402045e-06,0.002601318061351776
29,17.612060546875,2.5122104489128105e-05,0.005012195557355881,14.408669471740723,6.955796379770618e-06,0.0026373842265456915
30,17.170141220092773,2.4421056878054515e-05,0.004941766615957022,15.725770950317383,7.83063023845898e-06,0.002798326313495636
31,16.88979148864746,2.50384327955544e-05,0.00500384159386158,14.260705947875977,6.487699920398882e-06,0.0025470962282270193
32,17.263181686401367,2.543610753491521e-05,0.00504342233762145,19.04219627380371,6.549657427967759e-06,0.002559229964390397
33,17.00832748413086,2.5065906811505556e-05,0.005006586201488972,14.466361999511719,6.424346338462783e-06,0.002534629311412573
34,17.235816955566406,2.5912515411619097e-05,0.0050904336385428905,14.77344036102295,6.413340543076629e-06,0.0025324574671685696
35,17.504398345947266,2.4958028006949462e-05,0.004995801020413637,24.44094467163086,8.256994078692514e-06,0.0028734984807670116
36,17.900938034057617,2.5511862986604683e-05,0.005050926934927702,20.148836135864258,6.8217118496249896e-06,0.002611840609461069
37,17.769872665405273,2.529762059566565e-05,0.005029673688113689,13.929913520812988,6.595269042009022e-06,0.002568125491961837
38,18.207286834716797,2.5748458938323893e-05,0.005074293818324804,14.349908828735352,6.138669959909748e-06,0.002477633999660611
39,17.483299255371094,2.5269351681345142e-05,0.0050268629565835,17.767574310302734,6.223388936632546e-06,0.002494672080501914
40,17.768056869506836,2.6167424948653206e-05,0.005115410778671503,14.210474967956543,6.572884103661636e-06,0.0025637636426836252
41,17.44132423400879,2.5969568014261313e-05,0.005096034612506628,15.352728843688965,6.057851351215504e-06,0.00246127019636333
42,17.465356826782227,2.529122502892278e-05,0.005029038060456514,15.654154777526855,7.937228474474978e-06,0.0028173087630420923
