epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.28645133972168,5.0677092076512054e-05,0.007118784356862307,28.017404556274414,1.5177273780864198e-05,0.0038958019576966763
1,24.66413688659668,4.0088227251544595e-05,0.006331526208668947,20.74846649169922,7.028279469523113e-06,0.002651090268045664
2,18.3045654296875,2.882938315451611e-05,0.005369300022721291,14.507838249206543,6.167899300635327e-06,0.0024835255462676287
3,18.032011032104492,2.7893902370124124e-05,0.005281467922031879,34.992767333984375,1.93786127056228e-05,0.0044021145440638065
4,22.91887092590332,3.2725725759519264e-05,0.005720640532672405,15.524924278259277,6.015210146870231e-06,0.00245259259827435
5,18.633935928344727,2.854038575605955e-05,0.0053423200733959675,15.353510856628418,6.0741112974938005e-06,0.0024645712692290545
6,17.82677459716797,2.7103404136141762e-05,0.005206093192100525,20.350357055664062,6.949986072868342e-06,0.0026362824719399214
7,16.98274040222168,2.609594230307266e-05,0.005108418874442577,33.456050872802734,1.2400185369187966e-05,0.0035213895607739687
8,20.01785659790039,2.9754579372820444e-05,0.005454775877296925,15.228292465209961,5.971013706584927e-06,0.0024435657542198896
9,19.451879501342773,2.9244425604701973e-05,0.0054078116081655025,19.393388748168945,6.736948762409156e-06,0.0025955631863325834
10,17.65342140197754,2.625075649120845e-05,0.00512354914098978,18.661296844482422,9.593769391358364e-06,0.0030973809771239758
11,18.408174514770508,2.757118818408344e-05,0.00525082740932703,16.728239059448242,8.419966434303205e-06,0.0029017177876085043
12,18.33405876159668,2.7004769435734488e-05,0.005196611396968365,14.141509056091309,6.4750074670882896e-06,0.002544603543356061
13,17.3221492767334,2.612105708976742e-05,0.0051108761690557,14.284832954406738,6.8435929279075935e-06,0.0026160262059420347
14,17.91521644592285,2.7016083549824543e-05,0.005197699647396803,15.394993782043457,6.0675624808936846e-06,0.002463242271915078
15,17.643335342407227,2.639064950926695e-05,0.005137182772159576,14.920487403869629,6.085515451559331e-06,0.0024668837431818247
16,17.69379425048828,2.6592138965497725e-05,0.00515675637871027,14.589693069458008,6.133581337053329e-06,0.0024766067508608103
17,17.28995704650879,2.6069996238220483e-05,0.005105878692120314,14.872730255126953,7.390106475213543e-06,0.0027184749487787485
18,17.878747940063477,2.627352296258323e-05,0.005125770345330238,14.223132133483887,6.615819074795581e-06,0.0025721234269440174
19,17.01280403137207,2.6126765078515746e-05,0.005111434496939182,18.37661361694336,6.524353921122383e-06,0.0025542813818901777
20,18.303373336791992,2.6405221433378756e-05,0.005138601176440716,14.113086700439453,6.273563485592604e-06,0.002504708245396614
21,17.672077178955078,2.608912836876698e-05,0.005107751581817865,16.177337646484375,6.175138423714088e-06,0.0024849826004356146
22,17.35650062561035,2.5932802600436844e-05,0.005092425737529993,18.540203094482422,6.50198080620612e-06,0.00254989811219275
23,17.61371421813965,2.5997680495493114e-05,0.005098791792988777,14.197386741638184,6.580991794180591e-06,0.0025653443299233913
24,17.359548568725586,2.5961207938962616e-05,0.005095214117318392,14.567856788635254,6.972745268285507e-06,0.0026405956596136093
25,17.590068817138672,2.6023939426522702e-05,0.005101366434246302,14.480792045593262,6.4536711761320475e-06,0.0025404077023267746
26,17.978229522705078,2.6441110094310716e-05,0.005142091773450375,17.450054168701172,8.861876267474145e-06,0.0029768904205411673
27,17.419422149658203,2.579275860625785e-05,0.005078657064586878,17.603525161743164,6.329189091047738e-06,0.0025157879572361708
28,17.041481018066406,2.549816417740658e-05,0.005049570929259062,14.561989784240723,6.990458132349886e-06,0.0026439474895596504
29,17.926776885986328,2.5768680643523112e-05,0.005076285917311907,14.962111473083496,7.30159399608965e-06,0.0027021460700780153
30,18.164033889770508,2.6135863663512282e-05,0.005112324841320515,19.732131958007812,6.8345570980454795e-06,0.002614298602566123
31,18.423370361328125,2.6841986255021766e-05,0.005180925130844116,14.706541061401367,6.171077529870672e-06,0.0024841653648763895
32,17.87291145324707,2.575879443611484e-05,0.005075312219560146,14.778438568115234,7.258382083819015e-06,0.0026941385585814714
33,17.217449188232422,2.553861304477323e-05,0.0050535742193460464,14.31548023223877,6.534959993587108e-06,0.0025563568342477083
34,16.69097328186035,2.4747683710302226e-05,0.004974704701453447,14.36794376373291,6.5264239310636185e-06,0.002554686740040779
35,17.3150577545166,2.5647856091381982e-05,0.005064371041953564,15.314521789550781,6.082158961362438e-06,0.0024662031792104244
36,17.654094696044922,2.609347393445205e-05,0.005108177196234465,14.78420352935791,7.153719707275741e-06,0.0026746438816189766
37,17.161550521850586,2.4808876332826912e-05,0.004980850964784622,16.596599578857422,6.112901246524416e-06,0.0024724281392991543
38,17.22635269165039,2.5371469746460207e-05,0.0050370097160339355,14.230324745178223,6.367253263306338e-06,0.0025233416818082333
39,18.254993438720703,2.665503416210413e-05,0.005162851419299841,14.122234344482422,6.490411124104867e-06,0.002547628479078412
40,17.992809295654297,2.5637560611357912e-05,0.005063354503363371,16.660743713378906,6.178537205414614e-06,0.002485666424036026
