epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.043811798095703,6.131635745987296e-05,0.007830475457012653,29.254369735717773,1.0177874173677992e-05,0.003190278075635433
1,22.288633346557617,3.910481609636918e-05,0.006253384053707123,29.67818832397461,1.6428342860308476e-05,0.004053189419209957
2,20.662242889404297,3.3820651879068464e-05,0.005815552547574043,21.059194564819336,7.122197530406993e-06,0.002668744418770075
3,20.426984786987305,3.250807640142739e-05,0.005701585207134485,17.179424285888672,6.2614922171633225e-06,0.0025022972840815783
4,21.43528938293457,3.428114723647013e-05,0.0058550103567540646,21.978208541870117,7.3118067120958585e-06,0.002704035257920623
5,18.51193618774414,3.2108840969158337e-05,0.0056664664298295975,15.215323448181152,6.188407496665604e-06,0.0024876510724425316
6,18.89411735534668,3.103460403508507e-05,0.005570870824158192,15.255615234375,8.017560503503773e-06,0.0028315295930951834
7,18.74134635925293,3.156759703415446e-05,0.005618504714220762,15.53642749786377,6.164738806546666e-06,0.0024828892201185226
8,18.588106155395508,3.022001328645274e-05,0.0054972730576992035,14.187667846679688,6.46270609649946e-06,0.0025421851314604282
9,19.238910675048828,3.1551153369946405e-05,0.005617041140794754,14.076966285705566,6.57918553770287e-06,0.0025649922899901867
10,18.409549713134766,2.96167672786396e-05,0.005442128982394934,16.01419448852539,6.131764621386537e-06,0.0024762400425970554
11,19.43570899963379,3.037041642528493e-05,0.0055109360255301,20.30144500732422,1.0819728231581394e-05,0.0032893354073166847
12,20.285764694213867,3.26562840200495e-05,0.005714567843824625,16.31804084777832,6.1561563597933855e-06,0.002481160219758749
13,18.667776107788086,3.0472818252746947e-05,0.00552021898329258,17.04092025756836,6.1901732806290966e-06,0.00248800590634346
14,18.640975952148438,2.9975781217217445e-05,0.005475013982504606,16.264402389526367,6.155592018330935e-06,0.002481046598404646
15,17.721271514892578,2.9289702069945633e-05,0.00541199604049325,14.106907844543457,6.7074565777147654e-06,0.0025898758322000504
16,18.3569393157959,2.9663087843800895e-05,0.00544638279825449,14.56785774230957,7.458911113644717e-06,0.002731100656092167
17,18.35024070739746,3.0511189834214747e-05,0.00552369374781847,19.838727951049805,6.723046226397855e-06,0.0025928837712854147
18,18.10357666015625,2.860892163880635e-05,0.005348730832338333,20.305023193359375,6.853559625596972e-06,0.002617930294945836
19,18.873485565185547,2.986465369758662e-05,0.005464856047183275,20.19307518005371,6.81881874697865e-06,0.0026112867053598166
20,18.263452529907227,2.9823955628671683e-05,0.005461131222546101,15.165738105773926,6.1398109210131224e-06,0.002477864036336541
21,17.890562057495117,2.8978101909160614e-05,0.005383131094276905,16.42470359802246,6.231581664906116e-06,0.002496313536539674
22,17.696712493896484,2.6837769837584347e-05,0.005180518142879009,14.883766174316406,7.6148694461153354e-06,0.002759505296126008
23,17.79486846923828,2.838378532032948e-05,0.005327643360942602,15.866665840148926,8.33722879178822e-06,0.002887425944209099
24,18.778512954711914,2.9213553716544993e-05,0.0054049561731517315,14.134650230407715,6.8352978814800736e-06,0.0026144401635974646
25,18.084278106689453,2.8411513994797133e-05,0.0053302450105547905,14.395824432373047,6.353431217576144e-06,0.002520601265132427
26,18.08991050720215,2.9535462090279907e-05,0.0054346537217497826,25.741222381591797,8.598318345320877e-06,0.0029322889167815447
27,17.493253707885742,2.7627342205960304e-05,0.005256171803921461,15.896059036254883,6.106738055677852e-06,0.0024711815640330315
28,18.1968936920166,2.860960921680089e-05,0.005348795093595982,14.277953147888184,6.404757641575998e-06,0.0025307622272521257
29,17.099037170410156,2.7650396077660844e-05,0.005258364137262106,15.405503273010254,8.07422384241363e-06,0.0028415177948772907
