epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.89745330810547,6.601709901588038e-05,0.008125090040266514,18.672311782836914,6.486488928203471e-06,0.0025468585081398487
1,20.02957534790039,3.0351080567925237e-05,0.005509181413799524,20.66602325439453,7.031914265098749e-06,0.002651775721460581
2,20.10269546508789,2.8880458557978272e-05,0.005374053958803415,24.95267677307129,8.34809907246381e-06,0.0028893076814711094
3,18.29604148864746,2.7394051357987337e-05,0.005233932752162218,18.792339324951172,9.923977813741658e-06,0.0031502344645559788
4,17.349573135375977,2.6475701815797947e-05,0.005145454313606024,22.548269271850586,7.65497770771617e-06,0.002766762860119343
5,17.440750122070312,2.6313764465157874e-05,0.005129694472998381,14.196901321411133,6.5844533310155384e-06,0.0025660188402980566
6,20.297813415527344,2.863217559934128e-05,0.005350904073566198,14.127839088439941,6.504465090984013e-06,0.002550385193899274
7,17.820297241210938,2.6242798412567936e-05,0.005122772417962551,15.059078216552734,7.675170309084933e-06,0.0027704096864908934
8,17.849912643432617,2.642655817908235e-05,0.005140676628798246,19.811819076538086,6.8505264607665595e-06,0.0026173510123044252
9,18.09027671813965,2.66456827375805e-05,0.005161945708096027,14.393719673156738,6.882106845296221e-06,0.002623376902192831
10,18.44746971130371,2.6372224965598434e-05,0.005135389510542154,17.008052825927734,6.3448305809288286e-06,0.0025188946165144444
11,17.830528259277344,2.558848245826084e-05,0.005058506038039923,14.820219993591309,6.158454198157415e-06,0.0024816233199089766
12,18.214080810546875,2.6397883630124852e-05,0.005137886852025986,17.236053466796875,6.252795174077619e-06,0.0025005589704960585
13,18.143938064575195,2.661468715814408e-05,0.00515894265845418,23.543184280395508,8.003491529962048e-06,0.0028290441259741783
14,17.792266845703125,2.5827695935731754e-05,0.005082095507532358,14.160825729370117,6.847117219876964e-06,0.0026166995521634817
15,16.968027114868164,2.5456343792029656e-05,0.005045427940785885,16.098819732666016,6.13019619777333e-06,0.002475923392921686
16,18.194286346435547,2.70012351393234e-05,0.005196270998567343,15.099074363708496,7.697286491747946e-06,0.002774398308247328
17,16.73126220703125,2.4994978957693093e-05,0.004999497905373573,20.792648315429688,1.0985444532707334e-05,0.003314429661259055
18,18.691192626953125,2.7406491426518187e-05,0.0052351211197674274,15.617332458496094,6.111151378718205e-06,0.0024720742367208004
19,17.711322784423828,2.6273064577253535e-05,0.005125725641846657,14.840692520141602,7.586768333567306e-06,0.0027544088661670685
20,17.7357177734375,2.6377130780019797e-05,0.005135866813361645,15.921603202819824,6.224501248652814e-06,0.0024948948994278908
21,19.068130493164062,2.7719985155272298e-05,0.005264976993203163,19.550004959106445,6.744303391315043e-06,0.00259697949513793
22,19.178226470947266,2.718389077926986e-05,0.005213817115873098,14.881356239318848,6.19837783233379e-06,0.002489654114469886
23,16.77576446533203,2.4963092073448934e-05,0.004996307659894228,20.837068557739258,7.2144011937780306e-06,0.0026859636418521404
24,17.64649200439453,2.530324854888022e-05,0.005030233412981033,14.759344100952148,6.223840955499327e-06,0.0024947626516222954
25,17.195159912109375,2.5065890440600924e-05,0.00500658480450511,15.147008895874023,7.70939004723914e-06,0.0027765787672251463
26,17.971988677978516,2.578206840553321e-05,0.005077604670077562,19.2719783782959,6.642610969720408e-06,0.0025773262605071068
