epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.023780822753906,5.186034468351863e-05,0.007201412692666054,27.01704216003418,9.329697604698595e-06,0.0030544553883373737
1,19.195892333984375,2.8257441954337992e-05,0.005315772723406553,24.122194290161133,8.255788998212665e-06,0.002873288933187723
2,18.57648277282715,2.7728678105631843e-05,0.00526580261066556,14.842374801635742,6.399286121450132e-06,0.002529680961742997
3,19.378570556640625,2.825661067618057e-05,0.005315694492310286,15.910057067871094,6.318619398371084e-06,0.002513686427846551
4,18.541921615600586,2.6797975806402974e-05,0.005176675971597433,17.055627822875977,6.393906460289145e-06,0.0025286173913627863
5,18.893930435180664,2.7077325285063125e-05,0.005203587468713522,21.182411193847656,1.1240951607760508e-05,0.0033527526538819075
6,20.277019500732422,2.8177282729302533e-05,0.005308227613568306,14.355476379394531,6.463176760007627e-06,0.0025422777980566025
7,17.701126098632812,2.6990624974132515e-05,0.005195250269025564,39.80632019042969,2.3179369236459024e-05,0.004814495798200369
8,18.44293975830078,2.749017221503891e-05,0.005243106745183468,18.977825164794922,1.0055922757601365e-05,0.0031711074989289045
9,17.487516403198242,2.6579755285638385e-05,0.005155555903911591,16.405305862426758,6.309565378614934e-06,0.0025118847843259573
10,19.162935256958008,2.7839105314342305e-05,0.005276277661323547,14.826817512512207,7.682841896894388e-06,0.0027717938646674156
11,17.212194442749023,2.6464918846613728e-05,0.005144406575709581,22.094141006469727,1.1730840014934074e-05,0.0034250314347445965
12,17.148468017578125,2.574046447989531e-05,0.00507350591942668,15.578878402709961,6.297272648225771e-06,0.0025094368029385805
13,18.082380294799805,2.5854649720713496e-05,0.005084746517241001,14.694982528686523,6.340191703202436e-06,0.0025179737713187933
14,17.599306106567383,2.5779701900319196e-05,0.005077371373772621,14.557828903198242,6.38703522781725e-06,0.0025272583588957787
15,18.243932723999023,2.584551475592889e-05,0.0050838482566177845,17.595359802246094,6.400933671102393e-06,0.002530006691813469
16,16.894418716430664,2.577523082436528e-05,0.005076931323856115,15.734527587890625,6.235108230612241e-06,0.0024970199447125196
17,18.408910751342773,2.652476541697979e-05,0.005150219891220331,14.268637657165527,6.4871837821556255e-06,0.00254699494689703
18,20.08197593688965,2.738728107942734e-05,0.005233285948634148,15.454890251159668,6.23876530880807e-06,0.0024977519642561674
19,17.047351837158203,2.542073343647644e-05,0.005041897762566805,20.228857040405273,1.0732052942330483e-05,0.0032759811729192734
20,18.40318489074707,2.64033460553037e-05,0.005138418637216091,14.674420356750488,7.54331495045335e-06,0.0027465096209198236
21,17.68094253540039,2.645826134539675e-05,0.005143759306520224,15.945865631103516,6.249063062568894e-06,0.002499812515452504
22,17.190711975097656,2.5606232156860642e-05,0.005060260184109211,23.928037643432617,8.139340934576467e-06,0.002852953039109707
23,17.168655395507812,2.5449617169215344e-05,0.00504476111382246,26.222570419311523,9.030946785060223e-06,0.003005153499543667
24,18.941883087158203,2.7054353267885745e-05,0.005201379768550396,19.174551010131836,6.702087375742849e-06,0.0025888390373438597
25,17.05508041381836,2.5653122065705247e-05,0.0050648911856114864,18.774187088012695,6.66928235659725e-06,0.0025824953336268663
26,18.68101692199707,2.6139428882743232e-05,0.005112673155963421,16.383874893188477,6.280608431552537e-06,0.002506114076822996
27,17.383892059326172,2.5450068278587423e-05,0.005044806282967329,18.46491050720215,6.610842774534831e-06,0.002571155782788992
28,17.045230865478516,2.4655922970850952e-05,0.004965472966432571,17.633516311645508,6.43167550151702e-06,0.002536074724048376
29,17.10774803161621,2.478607711964287e-05,0.004978561773896217,18.616729736328125,9.855148164206184e-06,0.0031392909586429596
30,17.61212921142578,2.5481280317762867e-05,0.00504789873957634,14.11194133758545,6.540180947922636e-06,0.0025573777966201305
31,16.900108337402344,2.5320212444057688e-05,0.005031919106841087,19.143632888793945,6.714611117786262e-06,0.0025912567507475615
32,17.879812240600586,2.56296025327174e-05,0.005062568932771683,20.877620697021484,1.106538729800377e-05,0.003326467704027891
33,17.29194450378418,2.4775621568551287e-05,0.004977511707693338,15.36051082611084,7.992938662937377e-06,0.00282717845402658
34,17.436803817749023,2.547372605476994e-05,0.005047150421887636,14.236178398132324,7.021910278126597e-06,0.002649888629093766
35,17.576257705688477,2.54954557021847e-05,0.0050493027083575726,38.425235748291016,1.5346291547757573e-05,0.003917434252798557
36,17.224214553833008,2.481160481693223e-05,0.004981124773621559,14.227006912231445,6.509394097520271e-06,0.0025513514410704374
37,17.05953025817871,2.4425400624750182e-05,0.00494220620021224,16.124547958374023,8.554507985536475e-06,0.0029248089995235205
38,17.412464141845703,2.5455003196839243e-05,0.005045295227319002,15.22658920288086,6.199287327035563e-06,0.0024898366536945105
39,17.477317810058594,2.4990838937810622e-05,0.004999083932489157,14.09130573272705,6.824249339842936e-06,0.002612326294183731
40,18.941570281982422,2.6628780688042752e-05,0.005160308443009853,16.74274444580078,6.302825568127446e-06,0.0025105427484959364
41,17.7652530670166,2.5589044525986537e-05,0.005058561451733112,18.106069564819336,6.494217814179137e-06,0.0025483753997832537
42,16.764385223388672,2.521088936191518e-05,0.00502104451879859,21.23333740234375,7.286047093657544e-06,0.002699267817661166
43,18.303312301635742,2.5879411623463966e-05,0.005087180994451046,15.766378402709961,6.182996912684757e-06,0.0024865632876753807
44,16.710725784301758,2.4876499082893133e-05,0.004987634718418121,15.191826820373535,7.943054697534535e-06,0.0028183425310999155
45,17.77984619140625,2.537576074246317e-05,0.005037435796111822,16.58045196533203,6.269056939345319e-06,0.002503808354958892
46,17.03975486755371,2.5513229047646746e-05,0.005051061976701021,14.101351737976074,6.573579412361141e-06,0.0025638991501182318
47,17.719322204589844,2.5552246370352805e-05,0.00505492277443409,16.53217887878418,8.728548891667742e-06,0.0029544117860496044
48,16.553640365600586,2.4345954443560913e-05,0.004934161901473999,17.451902389526367,9.262335879611783e-06,0.0030434085056185722
49,16.899568557739258,2.5320083295810036e-05,0.00503190653398633,16.397485733032227,8.657708349346649e-06,0.0029423984233289957
50,17.589313507080078,2.538918488426134e-05,0.00503876805305481,17.453914642333984,6.380625563906506e-06,0.0025259898975491524
