epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.76913070678711,6.499465962406248e-05,0.008061925880610943,15.106298446655273,5.979362867947202e-06,0.0024452735669910908
1,22.821460723876953,3.238776116631925e-05,0.005691024474799633,20.204832077026367,1.054129552358063e-05,0.0032467360142618418
2,19.708282470703125,2.9492815883713774e-05,0.005430728662759066,15.831168174743652,8.062509550654795e-06,0.002839455846697092
3,20.86968994140625,2.9649077987414785e-05,0.005445096641778946,18.438112258911133,6.354867309710244e-06,0.0025208862498402596
4,19.93307113647461,3.005850885529071e-05,0.005482564214617014,14.567572593688965,7.133405233616941e-06,0.002670843619853258
5,19.388626098632812,2.9376711609074846e-05,0.005420028697699308,16.228717803955078,6.010056495142635e-06,0.0024515416007488966
6,18.785764694213867,2.940925332950428e-05,0.005423029884696007,18.965011596679688,6.5574813561397605e-06,0.0025607577990740538
7,19.684175491333008,2.9170172638259828e-05,0.0054009417071938515,16.144115447998047,8.311115379910916e-06,0.0028829004149883986
8,21.58399772644043,3.141475826851092e-05,0.005604886915534735,29.787839889526367,1.0300526810169686e-05,0.003209443297237158
9,19.564111709594727,2.9309821911738254e-05,0.005413854494690895,16.501916885375977,6.06829871685477e-06,0.002463391749188304
10,20.05219078063965,3.108198507106863e-05,0.005575121846050024,14.12306022644043,6.664156899205409e-06,0.00258150277659297
11,17.962379455566406,2.7796075301012024e-05,0.005272198002785444,14.388829231262207,6.127545475465013e-06,0.0024753878824412823
12,18.498775482177734,2.888790550059639e-05,0.005374746862798929,16.132122039794922,8.2884325820487e-06,0.002878963714465499
13,19.058847427368164,2.9349799660849385e-05,0.005417545326054096,17.262283325195312,6.110863068897743e-06,0.002472016029059887
14,18.592945098876953,2.8114765882492065e-05,0.005302335601300001,14.133394241333008,6.20831951891887e-06,0.002491649938747287
15,18.1412296295166,2.8127507903263904e-05,0.005303537007421255,14.137182235717773,6.435210252675461e-06,0.002536771586164832
16,19.49947166442871,2.9031534722889774e-05,0.005388091783970594,15.90341854095459,8.073594472080003e-06,0.002841407200321555
