epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.43302917480469,0.0002704310172703117,0.01644478738307953,29.127151489257812,1.630443148314953e-05,0.004037874285131693
1,33.93763732910156,5.8036253903992474e-05,0.007618153002113104,17.91840934753418,9.762728950590827e-06,0.0031245367135852575
2,31.56739616394043,4.636246376321651e-05,0.00680899852886796,22.921781539916992,1.2540694115159567e-05,0.003541284240782261
3,27.66939926147461,4.322337554185651e-05,0.00657444866374135,40.67987060546875,2.4024340746109374e-05,0.00490146316587925
4,31.66412353515625,4.757822898682207e-05,0.006897697225213051,28.852611541748047,1.5885121683822945e-05,0.00398561405017972
5,23.15151023864746,3.595955058699474e-05,0.005996628198772669,25.045442581176758,8.366873771592509e-06,0.0028925547376275063
6,25.805471420288086,3.879351061186753e-05,0.006228443700820208,15.251283645629883,6.317968200164614e-06,0.0025135567411780357
7,24.27017593383789,3.5695098631549627e-05,0.005974537692964077,14.837543487548828,6.312540335784433e-06,0.002512476872652769
8,20.691909790039062,3.0498640626319684e-05,0.005522557534277439,14.321054458618164,7.286262189154513e-06,0.002699307631701231
9,20.297739028930664,3.105973155470565e-05,0.005573125556111336,15.00737476348877,7.884271326474845e-06,0.0028078944887965918
10,20.341096878051758,3.033219400094822e-05,0.005507466848939657,51.279850006103516,3.3229724067496136e-05,0.005764523055404425
11,23.816314697265625,3.872138768201694e-05,0.006222650874406099,16.068500518798828,8.565109965275042e-06,0.002926620887592435
12,18.652347564697266,2.932112147391308e-05,0.005414898041635752,14.579154014587402,6.3644811234553345e-06,0.0025227924343198538
13,20.361736297607422,2.94106994260801e-05,0.005423163063824177,15.236495018005371,6.267511707847007e-06,0.0025034998543560505
14,19.829635620117188,3.039679540961515e-05,0.005513329058885574,14.315069198608398,7.3954965955636e-06,0.002719466108828783
15,18.49778175354004,2.969920024042949e-05,0.005449697375297546,14.53653621673584,6.298488187894691e-06,0.0025096789468079805
16,19.54037094116211,2.9827429898432456e-05,0.005461449269205332,14.014020919799805,6.548285455210134e-06,0.002558961743488908
17,18.4685001373291,2.964052328024991e-05,0.005444311071187258,15.018400192260742,6.269284767768113e-06,0.002503853989765048
18,18.71503257751465,2.960171696031466e-05,0.00544074596837163,26.74907684326172,1.4497538359137252e-05,0.0038075633347034454
19,20.065338134765625,3.271422610851005e-05,0.005719635169953108,14.158061027526855,7.146004463720601e-06,0.0026732010301202536
20,19.06296157836914,2.9592669307021424e-05,0.005439914297312498,20.83863639831543,7.162615929701133e-06,0.0026763062924146652
21,17.901317596435547,2.8059921532985754e-05,0.005297161638736725,22.84832000732422,7.744866707071196e-06,0.0027829601895064116
22,18.153532028198242,2.899890750995837e-05,0.005385063122957945,17.00833511352539,6.2773410718364175e-06,0.0025054621510207653
23,18.00832176208496,2.7442634745966643e-05,0.005238571669906378,16.990848541259766,9.095404493564274e-06,0.003015858819708228
24,18.863008499145508,2.9829405320924707e-05,0.005461629945784807,14.608831405639648,6.2719500419916585e-06,0.002504386007785797
25,17.880420684814453,2.8554692107718438e-05,0.005343658849596977,15.69747257232666,8.362567314179614e-06,0.002891810378059745
26,18.841550827026367,2.8722626666422002e-05,0.0053593493066728115,15.147327423095703,7.986340278876014e-06,0.002826011274009943
27,17.93181037902832,2.7955942641710863e-05,0.005287338048219681,14.346251487731934,6.334343652270036e-06,0.002516812179237604
28,17.254432678222656,2.6483441615710035e-05,0.005146206356585026,14.579526901245117,7.525649380113464e-06,0.0027432916685938835
29,17.938627243041992,2.7319394575897604e-05,0.005226795561611652,14.647453308105469,7.647935490240343e-06,0.002765489974990487
30,17.702449798583984,2.7852223865920678e-05,0.005277520511299372,14.8240327835083,7.730985089438036e-06,0.002780464943498373
31,17.560997009277344,2.7289388526696712e-05,0.0052239247597754,15.993494987487793,6.192928594828118e-06,0.002488559577614069
32,17.373668670654297,2.724819387367461e-05,0.005219980143010616,16.00494956970215,6.192351975187194e-06,0.0024884436279535294
33,18.081565856933594,2.7468198823044077e-05,0.005241011269390583,14.971158981323242,7.917795301182196e-06,0.0028138577472418547
34,18.206079483032227,2.7884612791240215e-05,0.005280588287860155,17.974929809570312,9.615034286980517e-06,0.003100811969488859
35,18.19679069519043,2.7732432499760762e-05,0.00526615884155035,14.942527770996094,7.733235179330222e-06,0.0027808696031570435
36,17.58016014099121,2.8196083803777583e-05,0.005309998523443937,14.701889991760254,6.228785423445515e-06,0.0024957533460110426
