epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.982540130615234,6.0788948758272454e-05,0.007796726655215025,16.160507202148438,8.348104529432021e-06,0.002889308612793684
1,23.7200927734375,3.5394608858041465e-05,0.0059493365697562695,16.804080963134766,6.1411965361912735e-06,0.0024781436659395695
2,22.27098274230957,3.261128222220577e-05,0.005710628814995289,14.63157844543457,7.210954208858311e-06,0.0026853219605982304
3,21.422176361083984,3.0575651180697605e-05,0.005529525224119425,13.959366798400879,6.424132607207866e-06,0.0025345871690660715
4,22.08186149597168,3.0849772883811966e-05,0.005554256960749626,26.661787033081055,9.073623004951514e-06,0.0030122455209493637
5,19.300729751586914,2.8328242478892207e-05,0.005322428420186043,14.266852378845215,6.768891125830123e-06,0.0026017092168331146
6,19.55438804626465,2.9445898690028116e-05,0.00542640732601285,14.327577590942383,6.934729299246101e-06,0.002633387455716729
7,19.9470157623291,2.9400160201475956e-05,0.0054221912287175655,14.501300811767578,6.160232260299381e-06,0.002481981413438916
8,19.929677963256836,2.902779851865489e-05,0.0053877453319728374,14.520705223083496,6.12918574915966e-06,0.0024757192004472017
9,19.519695281982422,2.994108945131302e-05,0.005471845157444477,14.751782417297363,7.274742529261857e-06,0.0026971730403602123
10,19.848608016967773,2.9586717573693022e-05,0.0054393671452999115,15.933817863464355,6.029304586263606e-06,0.0024554640986025333
11,18.906007766723633,2.8136100809206255e-05,0.005304347258061171,14.133294105529785,6.186670361785218e-06,0.0024873018264770508
12,19.41483497619629,2.9044351322227158e-05,0.005389281082898378,15.294666290283203,7.677022949792445e-06,0.0027707440312951803
13,20.22289276123047,3.056322020711377e-05,0.005528401117771864,19.011762619018555,9.877747288555838e-06,0.0031428884249180555
14,20.19998550415039,3.1069044780451804e-05,0.005573960952460766,15.770645141601562,6.027128165442264e-06,0.00245502102188766
15,17.782163619995117,2.7177142328582704e-05,0.005213170312345028,14.226585388183594,6.390888756868662e-06,0.0025280206464231014
16,18.219282150268555,2.8609472792595625e-05,0.005348782520741224,14.285988807678223,6.79559070704272e-06,0.0026068352162837982
17,17.610078811645508,2.7940524887526408e-05,0.005285879597067833,14.195391654968262,6.2363069446291775e-06,0.002497259760275483
18,17.970796585083008,2.811486046994105e-05,0.005302344914525747,14.281831741333008,6.189526175148785e-06,0.0024878759868443012
19,18.59617805480957,2.8034355636918917e-05,0.005294748116284609,14.14554214477539,6.33685431239428e-06,0.0025173109024763107
20,17.466869354248047,2.7037065592594445e-05,0.005199717823415995,14.754034996032715,6.087218480388401e-06,0.0024672287981957197
21,17.809982299804688,2.8722104616463184e-05,0.0053593008778989315,18.124608993530273,6.354845481837401e-06,0.00252088182605803
22,18.0549373626709,2.8879265300929546e-05,0.005373943131417036,14.362875938415527,6.112747996667167e-06,0.0024723971728235483
23,17.317907333374023,2.7046986360801384e-05,0.005200671497732401,16.271650314331055,6.093634965509409e-06,0.002468528924509883
