epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.848966598510742,5.994528328301385e-05,0.007742433808743954,22.106056213378906,7.626962542417459e-06,0.00276169553399086
1,27.75996208190918,4.6602730435552076e-05,0.006826619151979685,26.89768409729004,9.118313755607232e-06,0.003019654657691717
2,24.154516220092773,4.4640419218922034e-05,0.006681348662823439,16.82871437072754,6.538484740303829e-06,0.0025570460129529238
3,21.198789596557617,3.878332063322887e-05,0.006227625533938408,15.661267280578613,6.514117558253929e-06,0.0025522769428789616
4,22.958616256713867,3.798946272581816e-05,0.006163559388369322,17.24730110168457,6.318713076325366e-06,0.0025137050542980433
5,20.69734764099121,3.507004294078797e-05,0.0059219966642558575,15.816913604736328,8.525965313310735e-06,0.002919925609603524
6,21.053869247436523,3.281696990597993e-05,0.00572860985994339,14.577404975891113,6.385684628185118e-06,0.002526991069316864
7,19.58902931213379,3.101437323493883e-05,0.0055690547451376915,16.68328857421875,6.181114258652087e-06,0.0024861847050487995
8,19.634700775146484,3.118139284197241e-05,0.005584029946476221,16.864044189453125,8.97664995136438e-06,0.0029961057007312775
9,18.006122589111328,2.87046714220196e-05,0.005357673857361078,26.87545394897461,9.14813790586777e-06,0.00302458880469203
10,18.038267135620117,2.899097671615891e-05,0.005384326912462711,14.140162467956543,6.584613856830401e-06,0.00256605027243495
11,18.783388137817383,2.9575961889349855e-05,0.005438378546386957,14.295119285583496,6.453378318838077e-06,0.0025403499603271484
12,17.8321590423584,2.8056341761839576e-05,0.0052968235686421394,14.053548812866211,6.6013594732794445e-06,0.0025693110655993223
13,18.693588256835938,2.850555392797105e-05,0.005339059047400951,16.260557174682617,8.550403435947374e-06,0.0029241072479635477
14,17.580978393554688,2.7815451176138595e-05,0.005274035502225161,14.281188011169434,6.9708098635601345e-06,0.002640229184180498
15,17.703041076660156,2.8006694265059195e-05,0.005292135290801525,14.322168350219727,6.78180640534265e-06,0.0026041902601718903
16,18.210506439208984,2.811444574035704e-05,0.0053023057989776134,15.756575584411621,6.1537693909485824e-06,0.00248067919164896
17,18.27242660522461,2.7700889404513873e-05,0.0052631632424890995,14.315958976745605,6.771614607714582e-06,0.0026022326201200485
18,17.538373947143555,2.746605059655849e-05,0.00524080591276288,18.86941146850586,6.5904087023227476e-06,0.002567179035395384
19,17.64936637878418,2.7808247978100553e-05,0.00527335237711668,15.630502700805664,6.155034498078749e-06,0.002480934141203761
20,17.88543128967285,2.71514400083106e-05,0.005210704170167446,14.178600311279297,6.9522611738648266e-06,0.0026367141399532557
21,17.768985748291016,2.7748619686462916e-05,0.005267695523798466,14.807619094848633,7.575545623694779e-06,0.002752370899543166
22,17.085947036743164,2.663933628355153e-05,0.005161331035196781,15.714656829833984,6.266556738410145e-06,0.002503309166058898
23,16.966978073120117,2.5990933863795362e-05,0.005098130088299513,14.290489196777344,6.43840576231014e-06,0.002537401393055916
24,17.024559020996094,2.6548104870016687e-05,0.005152485333383083,14.259710311889648,6.637197657255456e-06,0.002576275961473584
25,17.000585556030273,2.5520965209580027e-05,0.005051827989518642,15.14129638671875,6.1234891290951055e-06,0.0024745685514062643
26,17.276569366455078,2.6324172722524963e-05,0.005130708683282137,14.16440486907959,6.5024760260712355e-06,0.0025499952025711536
27,17.27390480041504,2.672391929081641e-05,0.005169518291950226,14.114090919494629,6.848486464150483e-06,0.0026169612538069487
28,18.00303077697754,2.749680425040424e-05,0.005243739578872919,14.342617988586426,7.0636688178638e-06,0.002657756209373474
29,16.619958877563477,2.6135181542485952e-05,0.005112257786095142,16.500457763671875,6.250618753256276e-06,0.0025001238100230694
30,16.897356033325195,2.580843647592701e-05,0.005080200266093016,16.963712692260742,6.278497039602371e-06,0.0025056928861886263
31,17.546133041381836,2.673125891305972e-05,0.005170227959752083,14.070030212402344,6.7944838519906625e-06,0.0026066231075674295
32,16.97500228881836,2.572967241576407e-05,0.005072442349046469,14.734885215759277,6.990284873609198e-06,0.0026439146604388952
