epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.31171798706055,0.00019331560179125518,0.01390379760414362,28.29433250427246,9.654296263761353e-06,0.0031071363482624292
1,24.32825469970703,3.8317462895065546e-05,0.006190109997987747,15.212081909179688,6.013107849867083e-06,0.0024521639570593834
2,25.497150421142578,3.780793122132309e-05,0.006148815155029297,22.066057205200195,7.180724423960783e-06,0.002679687226191163
3,22.555435180664062,3.65874329872895e-05,0.0060487547889351845,14.46877384185791,7.295985142263817e-06,0.0027011081110686064
4,21.858436584472656,3.409260170883499e-05,0.005838886834681034,17.23402214050293,8.882915608410258e-06,0.002980421995744109
5,22.72564697265625,3.369126716279425e-05,0.005804418120533228,17.504331588745117,6.105187367211329e-06,0.002470867708325386
6,22.107152938842773,3.384330921107903e-05,0.0058175004087388515,17.562097549438477,6.223274795047473e-06,0.002494649263098836
7,20.606517791748047,3.0782161047682166e-05,0.005548167508095503,15.894515991210938,5.969084668322466e-06,0.0024431708734482527
8,20.79438591003418,3.158454273943789e-05,0.005620012525469065,17.037397384643555,6.1095101955288555e-06,0.00247174222022295
9,20.228199005126953,3.250257941544987e-05,0.005701103247702122,20.998470306396484,1.0900208508246578e-05,0.0033015464432537556
10,23.09644889831543,3.348378595546819e-05,0.005786517634987831,21.472707748413086,7.056785307213431e-06,0.0026564609725028276
11,19.849882125854492,3.1700961699243635e-05,0.005630360450595617,15.464357376098633,5.989468263578601e-06,0.0024473390076309443
12,20.53182029724121,3.3446533052483574e-05,0.005783297587186098,14.470263481140137,6.04467550147092e-06,0.002458592178300023
13,20.12070083618164,3.184454544680193e-05,0.005643097218126059,16.2373046875,6.066168225515867e-06,0.002462959149852395
14,19.791179656982422,3.058171205339022e-05,0.005530073307454586,17.34617042541504,6.092577677918598e-06,0.0024683147203177214
15,21.25566864013672,3.291909524705261e-05,0.005737516563385725,17.276588439941406,6.091659088269807e-06,0.002468128688633442
16,19.10135269165039,3.06900437863078e-05,0.005539859179407358,13.983219146728516,6.509179002023302e-06,0.002551309298723936
17,21.17422866821289,3.329763421788812e-05,0.005770410411059856,19.815027236938477,6.905513146193698e-06,0.0026278342120349407
18,18.99847412109375,2.992446934513282e-05,0.005470326170325279,13.995136260986328,6.498223228845745e-06,0.0025491612032055855
19,19.691194534301758,3.2020652724895626e-05,0.00565867917612195,15.227730751037598,5.932708972977707e-06,0.0024357151705771685
20,19.127653121948242,3.126435694866814e-05,0.005591453984379768,14.55445384979248,6.949139788048342e-06,0.002636122051626444
21,19.137897491455078,3.134471262455918e-05,0.005598634947091341,16.1043643951416,6.135476269264473e-06,0.0024769892916083336
22,19.438188552856445,3.1338498956756666e-05,0.00559807987883687,14.133833885192871,6.119800673332065e-06,0.0024738230276852846
23,19.61845588684082,3.183674198226072e-05,0.005642405711114407,20.83759880065918,7.005950465099886e-06,0.0026468755677342415
24,19.8614559173584,3.127298259641975e-05,0.00559222511947155,13.899231910705566,6.688425855827518e-06,0.0025861989706754684
25,19.608402252197266,3.240813748561777e-05,0.005692814476788044,14.654600143432617,6.122761988081038e-06,0.0024744216352701187
26,18.838319778442383,3.087263394263573e-05,0.005556314717978239,14.907730102539062,5.9807075558637735e-06,0.002445548539981246
27,18.713665008544922,2.9228980565676466e-05,0.00540638342499733,15.418127059936523,5.9636286096065305e-06,0.0024420542176812887
28,19.098983764648438,3.141499837511219e-05,0.005604908335953951,17.237398147583008,6.133001079433598e-06,0.0024764896370470524
29,19.643207550048828,3.06949696096126e-05,0.005540303885936737,16.30194854736328,6.04531169301481e-06,0.0024587216321378946
30,19.6225643157959,3.125783769064583e-05,0.005590870976448059,14.448400497436523,6.022924480930669e-06,0.002454164670780301
31,18.85401725769043,3.1050782126840204e-05,0.005572322756052017,14.124173164367676,6.683600076939911e-06,0.0025852660182863474
32,18.805809020996094,2.97481437883107e-05,0.005454185884445906,14.440582275390625,7.05368120179628e-06,0.0026558765675872564
33,18.360437393188477,2.9457107302732766e-05,0.005427440162748098,15.239766120910645,6.00453950028168e-06,0.002450416097417474
34,19.690454483032227,3.1055384170031175e-05,0.005572735797613859,13.9762544631958,6.2882477323000785e-06,0.0025076379533857107
35,19.221111297607422,3.056317655136809e-05,0.005528396926820278,14.67342472076416,6.0059051065763924e-06,0.0024506947956979275
36,18.493350982666016,3.062812174903229e-05,0.005534267984330654,14.885763168334961,5.982505172141828e-06,0.002445915946736932
37,19.49599266052246,3.253299291827716e-05,0.005703770089894533,14.030157089233398,6.474444035120541e-06,0.0025444929488003254
38,18.63587188720703,3.0322105885716155e-05,0.005506550893187523,14.691283226013184,5.981403774057981e-06,0.0024456907995045185
39,18.592016220092773,2.9322831323952414e-05,0.005415055900812149,15.117964744567871,6.03506214247318e-06,0.0024566364008933306
40,18.320499420166016,2.8971182473469526e-05,0.00538248848170042,19.350658416748047,6.560339443240082e-06,0.002561315894126892
41,18.64069938659668,3.0373133995453827e-05,0.005511182826012373,16.100889205932617,6.047180704626953e-06,0.0024591016117483377
42,18.742671966552734,2.9286973585840315e-05,0.005411744117736816,15.220320701599121,6.0290594774414785e-06,0.0024554142728447914
43,18.24216079711914,2.9065193302812986e-05,0.00539121450856328,20.288963317871094,6.817643679823959e-06,0.002611061790958047
44,18.9517822265625,2.955278250738047e-05,0.00543624721467495,18.226167678833008,6.299395408859709e-06,0.002509859623387456
