epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.1512508392334,4.290212018531747e-05,0.0065499707125127316,31.888927459716797,1.148756291513564e-05,0.003389330580830574
1,22.52764892578125,3.2424071832792833e-05,0.005694213788956404,18.14931297302246,9.6715566542116e-06,0.003109912620857358
2,22.45604133605957,3.0328232242027298e-05,0.005507107358425856,14.21597957611084,6.751606179022929e-06,0.002598385326564312
3,21.6102352142334,2.9249367798911408e-05,0.0054082684218883514,16.775501251220703,8.946843990997877e-06,0.002991127548739314
4,20.186229705810547,2.961735299322754e-05,0.005442182533442974,23.189922332763672,1.238634195033228e-05,0.0035194235388189554
5,20.6444091796875,3.0038176191737875e-05,0.005480709485709667,25.030439376831055,8.546414392185397e-06,0.002923425054177642
6,18.4541072845459,2.7398571546655148e-05,0.005234364420175552,14.206411361694336,6.827174729551189e-06,0.0026128862518817186
7,19.88043212890625,2.945115920738317e-05,0.005426892079412937,15.213593482971191,7.925777026684955e-06,0.0028152756858617067
8,18.842716217041016,2.7500156647874974e-05,0.005244059022516012,21.675050735473633,7.43515602152911e-06,0.0027267481200397015
9,19.647682189941406,2.8170779842184857e-05,0.005307615268975496,14.197711944580078,6.566081538039725e-06,0.002562436508014798
10,18.767765045166016,2.9131018891348504e-05,0.005397315602749586,14.945968627929688,7.687111974519212e-06,0.0027725640684366226
11,18.225082397460938,2.6762720153783448e-05,0.005173269659280777,14.25381088256836,7.046660812193295e-06,0.0026545547880232334
12,18.31443214416504,2.795525324472692e-05,0.005287272855639458,14.982476234436035,6.255172138480702e-06,0.002501034177839756
13,18.820064544677734,2.7278885681880638e-05,0.005222919397056103,15.314615249633789,6.234515694814036e-06,0.002496901201084256
14,18.189769744873047,2.7907477488042787e-05,0.0052827526815235615,16.989633560180664,9.059963304025587e-06,0.0030099772848188877
15,18.00387191772461,2.729857078520581e-05,0.00522480346262455,15.320514678955078,7.977809218573384e-06,0.0028245016001164913
16,18.059276580810547,2.734782174229622e-05,0.005229514557868242,16.523128509521484,6.288413260335801e-06,0.002507670782506466
17,18.15503692626953,2.6765175789478235e-05,0.005173507146537304,14.135600090026855,6.625275545957265e-06,0.0025739609263837337
18,18.528057098388672,2.7350703021511436e-05,0.005229789763689041,14.238665580749512,7.109752914402634e-06,0.0026664119213819504
19,18.166305541992188,2.7656307793222368e-05,0.005258926656097174,26.57342529296875,1.4326263226394076e-05,0.003785005072131753
20,19.618816375732422,2.8602245947695337e-05,0.005348106846213341,14.136545181274414,6.9985990194254555e-06,0.0026454865001142025
21,18.243867874145508,2.7582096663536504e-05,0.0052518658339977264,14.432524681091309,6.429342647606973e-06,0.0025356148835271597
22,17.768657684326172,2.650282476679422e-05,0.005148089490830898,15.303245544433594,6.203176781127695e-06,0.002490617800503969
23,18.034870147705078,2.809177021845244e-05,0.005300167016685009,24.210206985473633,8.224256816902198e-06,0.0028677964583039284
24,17.74602508544922,2.708778265514411e-05,0.005204592365771532,16.737464904785156,6.315634436759865e-06,0.00251309247687459
25,17.265295028686523,2.6099001843249425e-05,0.005108718294650316,14.209274291992188,7.042466677376069e-06,0.002653764560818672
26,18.24611473083496,2.738805051194504e-05,0.005233359523117542,15.397805213928223,6.215202120074537e-06,0.0024930306244641542
27,17.326156616210938,2.698786192922853e-05,0.0051949843764305115,16.106340408325195,8.537996109225787e-06,0.0029219849966466427
28,17.369239807128906,2.6835865355678834e-05,0.005180334206670523,19.179325103759766,6.738304364262149e-06,0.002595824422314763
29,17.84747314453125,2.7681036954163574e-05,0.005261276848614216,14.274174690246582,7.132596238079714e-06,0.0026706920471042395
30,17.344327926635742,2.7114998374599963e-05,0.005207206588238478,16.363855361938477,8.687228728376795e-06,0.0029474105685949326
31,18.200164794921875,2.7975662305834703e-05,0.005289202556014061,15.249667167663574,6.2081976466288324e-06,0.002491625491529703
32,18.08176612854004,2.897756712627597e-05,0.005383081268519163,16.099102020263672,6.229115115274908e-06,0.0024958194699138403
