epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.14849853515625,0.00011779775377362967,0.010853467509150505,14.152962684631348,7.094018656061962e-06,0.002663459861651063
1,26.578325271606445,3.938016379834153e-05,0.006275361403822899,39.21488952636719,1.557198993396014e-05,0.003946135751903057
2,21.805519104003906,3.5043980460613966e-05,0.005919795483350754,15.733219146728516,7.87855879025301e-06,0.0028068770188838243
3,25.633684158325195,3.6848043237114325e-05,0.006070259027183056,20.605850219726562,6.760419182683108e-06,0.002600080566480756
4,19.456369400024414,3.0535022233380005e-05,0.005525850225239992,18.08043670654297,6.270807261898881e-06,0.00250415806658566
5,18.541582107543945,2.8363887395244092e-05,0.005325775593519211,24.872459411621094,8.28209795145085e-06,0.0028778633568435907
6,22.246782302856445,3.185951936757192e-05,0.005644423887133598,21.70234489440918,7.15396026862436e-06,0.002674688817933202
7,20.748037338256836,3.0067387342569418e-05,0.005483373533934355,13.805258750915527,6.451989520428469e-06,0.002540076617151499
8,21.279552459716797,3.110576290055178e-05,0.005577254109084606,17.422494888305664,8.868126315064728e-06,0.0029779397882521152
9,20.210580825805664,2.966011015814729e-05,0.00544610945507884,15.370075225830078,7.691606697335374e-06,0.0027733745519071817
10,18.23918342590332,2.6914065529126674e-05,0.005187876522541046,26.133224487304688,8.913036253943574e-06,0.0029854709282517433
11,19.014192581176758,2.7740756195271388e-05,0.005266949068754911,16.956140518188477,8.77575803315267e-06,0.002962390659376979
12,17.863534927368164,2.6230061848764308e-05,0.0051215291023254395,14.047898292541504,6.1890077631687745e-06,0.0024877716787159443
13,19.431127548217773,2.8017913791700266e-05,0.0052931951358914375,14.726439476013184,6.006802323099691e-06,0.0024508778005838394
14,18.117094039916992,2.6259156584274024e-05,0.005124368704855442,14.269806861877441,6.965264674363425e-06,0.002639178652316332
15,17.887346267700195,2.5526323952362873e-05,0.005052358377724886,15.227081298828125,7.699587513343431e-06,0.0027748129796236753
16,18.30953598022461,2.573183155618608e-05,0.005072655156254768,15.764848709106445,8.07287960924441e-06,0.0028412812389433384
17,17.933320999145508,2.6126319426111877e-05,0.005111391190439463,16.592815399169922,6.205641057022149e-06,0.00249111233279109
18,17.539628982543945,2.5352626835228875e-05,0.00503513915464282,15.627449989318848,6.074932116462151e-06,0.002464737743139267
19,17.43462371826172,2.4698972993064672e-05,0.00496980594471097,14.983845710754395,6.303522241069004e-06,0.002510681515559554
20,16.898578643798828,2.4745169866946526e-05,0.004974451847374439,14.432356834411621,6.9141347012191545e-06,0.0026294742710888386
21,19.00009536743164,2.683135971892625e-05,0.005179899744689465,17.32680892944336,8.80326479091309e-06,0.0029670295771211386
22,19.423145294189453,2.7390859031584114e-05,0.0052336277440190315,14.147576332092285,6.7424425651552156e-06,0.0025966214016079903
23,18.172882080078125,2.6081759642693214e-05,0.005107030272483826,17.125577926635742,8.908182280720212e-06,0.002984657883644104
24,19.703542709350586,2.7625736038316973e-05,0.005256019067019224,18.680728912353516,6.453096375480527e-06,0.002540294546633959
25,17.028419494628906,2.436601062072441e-05,0.00493619404733181,14.870488166809082,7.319730684685055e-06,0.0027054999954998493
26,18.412683486938477,2.6781006454257295e-05,0.00517503684386611,19.58477020263672,6.6012030401907396e-06,0.0025692805647850037
27,17.98897361755371,2.703073732845951e-05,0.005199109204113483,17.543420791625977,6.336082151392475e-06,0.002517157467082143
