epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.765148162841797,5.480065738083795e-05,0.007402746472507715,14.048157691955566,7.1485260377812665e-06,0.0026736727450042963
1,21.921144485473633,3.157476385240443e-05,0.005619142670184374,47.767547607421875,3.005994403793011e-05,0.005482695065438747
2,21.339366912841797,3.379072586540133e-05,0.005812979303300381,15.802567481994629,6.2517392507288605e-06,0.0025003477931022644
3,18.768112182617188,2.788184974633623e-05,0.005280326586216688,29.33350372314453,1.032349518936826e-05,0.0032130195759236813
4,18.499225616455078,2.7780582968262024e-05,0.005270728841423988,37.222835540771484,1.4602227565774228e-05,0.003821286140009761
5,19.04442596435547,2.8711536288028583e-05,0.005358314607292414,22.488496780395508,7.586532319692196e-06,0.002754366025328636
6,18.673032760620117,2.766555371636059e-05,0.005259805358946323,25.710308074951172,1.381579386361409e-05,0.0037169603165239096
7,19.0517635345459,2.774306085484568e-05,0.005267167929559946,14.058795928955078,6.884222329972545e-06,0.0026237801648676395
8,17.940820693969727,2.677787415450439e-05,0.00517473416402936,15.167581558227539,7.960944458318409e-06,0.002821514615789056
9,17.698299407958984,2.7242678697803058e-05,0.005219451617449522,16.646255493164062,8.914999853004701e-06,0.0029857996851205826
10,18.81117057800293,2.729857078520581e-05,0.00522480346262455,19.136903762817383,6.697144272038713e-06,0.002587884198874235
11,18.068439483642578,2.6955802240991034e-05,0.0051918975077569485,14.256648063659668,6.42242093817913e-06,0.0025342495646327734
12,18.338302612304688,2.71375374722993e-05,0.0052093700505793095,22.140012741088867,1.1897994227183517e-05,0.0034493468701839447
13,17.54787254333496,2.6124642317881808e-05,0.00511122727766633,14.965730667114258,7.858226126700174e-06,0.002803252777084708
14,18.723926544189453,2.8148318961029872e-05,0.005305498838424683,15.085516929626465,7.851024747651536e-06,0.002801968017593026
15,18.672916412353516,2.7830514227389358e-05,0.005275463219732046,14.597112655639648,6.2975695982459e-06,0.0025094959419220686
16,16.663192749023438,2.5382101739523932e-05,0.005038065370172262,19.3349609375,6.811089406255633e-06,0.0026098063681274652
17,17.32222557067871,2.5375957193318754e-05,0.005037455353885889,17.797807693481445,9.381164090882521e-06,0.0030628684908151627
18,18.252368927001953,2.6541843908489682e-05,0.005151877645403147,24.28364372253418,1.2987392437935341e-05,0.003603802528232336
19,18.803251266479492,2.7275693355477415e-05,0.005222613457590342,27.316654205322266,9.256458724848926e-06,0.0030424429569393396
20,16.998720169067383,2.5243842173949815e-05,0.005024325102567673,14.210668563842773,7.071884738252265e-06,0.002659301506355405
