epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.98016357421875,0.00011145032476633787,0.010557003319263458,35.1195068359375,1.3196985491958912e-05,0.003632765496149659
1,27.169677734375,4.146587889408693e-05,0.006439400836825371,43.15901184082031,1.827615596994292e-05,0.004275062121450901
2,23.079843521118164,3.8019188650650904e-05,0.006165970116853714,26.39165496826172,8.893873200577218e-06,0.002982259728014469
3,21.172897338867188,3.422282316023484e-05,0.005850027780979872,30.645654678344727,1.0840254617505707e-05,0.0032924541737884283
4,23.052867889404297,3.6938919947715476e-05,0.006077739410102367,19.110387802124023,6.65187144477386e-06,0.0025791223160922527
5,21.93600082397461,3.461097367107868e-05,0.005883109290152788,14.57321548461914,7.46045134292217e-06,0.0027313826140016317
6,22.792654037475586,3.517659934004769e-05,0.005930986255407333,14.591238021850586,6.28160023552482e-06,0.002506311982870102
7,21.68528938293457,3.523712439346127e-05,0.005936086643487215,25.597402572631836,8.568605153413955e-06,0.002927218098193407
8,18.699548721313477,3.0705457902513444e-05,0.005541250575333834,21.425764083862305,7.2583839028084185e-06,0.002694138791412115
9,22.090845108032227,3.3591812098165974e-05,0.005795844364911318,16.931964874267578,6.186146038089646e-06,0.0024871963541954756
10,20.503583908081055,3.2994419598253444e-05,0.0057440767996013165,23.780426025390625,7.9235942394007e-06,0.002814888022840023
11,19.39224624633789,3.188019400113262e-05,0.005646254867315292,19.13556671142578,6.613836376345716e-06,0.0025717378593981266
12,19.094772338867188,3.0749528377782553e-05,0.0055452254600822926,14.64401912689209,6.222091087693116e-06,0.0024944120086729527
13,19.281129837036133,3.138202373520471e-05,0.005601966287940741,14.138230323791504,6.404411124094622e-06,0.0025306937750428915
14,20.443239212036133,3.310195097583346e-05,0.005753429606556892,13.982142448425293,6.641044819843955e-06,0.0025770224165171385
15,18.817564010620117,3.1674993806518614e-05,0.005628054030239582,14.086318969726562,6.761244549124967e-06,0.0026002393569797277
16,18.955642700195312,3.053921682294458e-05,0.005526229739189148,18.00164222717285,6.332489647320472e-06,0.0025164438411593437
17,19.04295539855957,3.162850043736398e-05,0.0056239222176373005,14.103033065795898,6.4707182900747284e-06,0.002543760696426034
18,20.468175888061523,3.2750816899351776e-05,0.00572283286601305,14.0321044921875,6.500108611362521e-06,0.002549530938267708
19,19.853242874145508,3.2389394618803635e-05,0.005691168364137411,14.306845664978027,6.317213319562143e-06,0.002513406565412879
20,19.870948791503906,3.179530904162675e-05,0.0056387330405414104,14.02854061126709,6.526428478537127e-06,0.00255468743853271
21,19.290590286254883,3.207132613169961e-05,0.005663155112415552,14.543068885803223,7.397777608275646e-06,0.0027198854368180037
22,19.196002960205078,3.1186602427624166e-05,0.0055844965390861034,22.44823455810547,7.494062174373539e-06,0.0027375284116715193
23,18.910823822021484,3.0122895623208024e-05,0.005488432943820953,14.03664493560791,6.826036951679271e-06,0.0026126685552299023
24,18.61214828491211,3.088750599999912e-05,0.0055576530285179615,14.126391410827637,6.420136287488276e-06,0.0025337988045066595
25,18.99424171447754,3.1025450880406424e-05,0.005570049397647381,14.397140502929688,6.308808679023059e-06,0.0025117341428995132
26,18.624134063720703,2.9659426218131557e-05,0.005446046590805054,16.122095108032227,6.194550223881379e-06,0.0024888853076845407
27,18.809589385986328,3.0774906917940825e-05,0.005547513719648123,17.618579864501953,9.385106750414707e-06,0.0030635122675448656
28,20.133073806762695,3.251263842685148e-05,0.005701985210180283,14.126069068908691,6.986666448938195e-06,0.002643230138346553
29,19.304752349853516,3.10044051730074e-05,0.005568159744143486,14.269827842712402,7.082148385961773e-06,0.002661230508238077
30,18.142393112182617,2.8435475542210042e-05,0.005332492291927338,16.451784133911133,6.1477694544009864e-06,0.0024794696364551783
31,18.49638557434082,3.0053335649427027e-05,0.005482092034071684,17.85086441040039,6.303083864622749e-06,0.002510594204068184
32,19.223918914794922,3.097401713603176e-05,0.005565430503338575,17.17278289794922,6.275008672673721e-06,0.0025049967225641012
33,18.56984519958496,3.057281719520688e-05,0.0055292691104114056,14.332475662231445,6.347851922328118e-06,0.0025194943882524967
34,20.025415420532227,3.16600599035155e-05,0.005626727361232042,18.073253631591797,6.341692369460361e-06,0.0025182715617120266
