epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.28614044189453,0.00018955307314172387,0.013767827302217484,29.921226501464844,1.0369712981628254e-05,0.0032202040310949087
1,25.845964431762695,4.0479582821717486e-05,0.006362356711179018,16.04940414428711,6.2021331359574106e-06,0.0024904082529246807
2,21.823585510253906,3.325681609567255e-05,0.005766872316598892,14.545836448669434,6.406278316717362e-06,0.0025310625787824392
3,23.51610565185547,3.475442645139992e-05,0.005895288661122322,21.974565505981445,7.332869699894218e-06,0.002707927254959941
4,19.58366584777832,3.184125307598151e-05,0.005642805248498917,16.71462631225586,6.190310614329064e-06,0.002488033613190055
5,20.799156188964844,3.1411404052050784e-05,0.005604587960988283,15.521381378173828,6.131224381533684e-06,0.0024761308450251818
6,22.564878463745117,3.253931208746508e-05,0.005704323761165142,16.664583206176758,6.178639523568563e-06,0.0024856869131326675
7,21.09588623046875,3.134632788714953e-05,0.005598779302090406,14.004049301147461,6.697521712339949e-06,0.002587957074865699
8,19.145235061645508,2.9684506444027647e-05,0.005448348820209503,20.326417922973633,6.840134574304102e-06,0.0026153649669140577
9,19.366403579711914,2.9739097954006866e-05,0.005453356541693211,14.53014850616455,6.259954716369975e-06,0.002501990180462599
10,20.544967651367188,2.941017555713188e-05,0.005423114635050297,17.72133445739746,6.2536737459595315e-06,0.002500734757632017
11,19.292438507080078,3.074939377256669e-05,0.0055452133528888226,15.162556648254395,6.329887582978699e-06,0.0025159267242997885
12,19.849023818969727,3.059643131564371e-05,0.005531403701752424,14.766858100891113,6.3529737417411525e-06,0.002520510694012046
13,18.69636344909668,2.8289845431572758e-05,0.005318820010870695,14.62027645111084,7.36410675017396e-06,0.002713688649237156
14,18.2832088470459,2.8049553293385543e-05,0.005296182818710804,21.036523818969727,7.094143711583456e-06,0.002663483377546072
15,19.351200103759766,2.8960748750250787e-05,0.005381518974900246,18.55626106262207,6.691892394883325e-06,0.002586869290098548
16,17.73236846923828,2.669897185114678e-05,0.00516710476949811,16.21693229675293,6.108053185016615e-06,0.002471447456628084
17,19.32294464111328,2.9226210244814865e-05,0.005406126845628023,14.223562240600586,7.104748874553479e-06,0.0026654733810573816
18,19.63656997680664,2.88486680801725e-05,0.005371095612645149,22.80181884765625,7.540289061580552e-06,0.0027459587436169386
19,18.391921997070312,2.8773594749509357e-05,0.005364102311432362,21.631694793701172,7.2853517849580385e-06,0.0026991390623152256
20,18.347026824951172,2.8644812118727714e-05,0.0053520845249295235,15.228663444519043,6.166748335090233e-06,0.002483293879777193
21,17.75560760498047,2.7235459128860384e-05,0.00521876011043787,20.190853118896484,6.893061708979076e-06,0.0026254639960825443
22,17.783681869506836,2.7116693672724068e-05,0.005207369104027748,14.354877471923828,6.343408131215256e-06,0.002518612192943692
23,18.369165420532227,2.8111555366194807e-05,0.005302032921463251,14.217012405395508,6.363453394442331e-06,0.0025225887075066566
24,19.069610595703125,2.9121540137566626e-05,0.005396437831223011,13.958996772766113,6.793735337851103e-06,0.002606479451060295
25,18.674537658691406,2.8950355044798926e-05,0.005380553193390369,15.859376907348633,6.157381449156674e-06,0.002481407020241022
26,17.10116195678711,2.6128966055694036e-05,0.005111650098115206,18.171951293945312,6.433565886254655e-06,0.002536447485908866
27,16.983285903930664,2.6527513909968548e-05,0.0051504867151379585,14.266471862792969,7.0363730628741905e-06,0.0026526162400841713
28,19.475040435791016,2.8914821086800657e-05,0.005377250257879496,17.542545318603516,6.4842320171010215e-06,0.0025464154314249754
29,17.659814834594727,2.679389035620261e-05,0.0051762815564870834,15.254839897155762,6.197768470883602e-06,0.0024895318783819675
30,18.03584861755371,2.625104389153421e-05,0.005123577080667019,16.720205307006836,6.194423804117832e-06,0.0024888599291443825
31,17.7236270904541,2.66773331532022e-05,0.005165010690689087,14.741743087768555,6.205901627254207e-06,0.002491164719685912
32,18.46319007873535,2.8847243811469525e-05,0.0053709628991782665,14.033102989196777,6.758129075024044e-06,0.0025996400509029627
33,17.39143943786621,2.6733192498795688e-05,0.0051704151555895805,19.83353042602539,6.882093657623045e-06,0.002623374341055751
34,18.452659606933594,2.8509541152743623e-05,0.005339432507753372,17.41488265991211,6.250760634429753e-06,0.002500152215361595
35,17.498083114624023,2.633686744957231e-05,0.005131945479661226,14.242934226989746,6.362375188473379e-06,0.0025223749689757824
36,18.678810119628906,2.7456839234218933e-05,0.005239927209913731,16.612138748168945,6.379939804901369e-06,0.002525854157283902
37,17.988723754882812,2.7607491574599408e-05,0.005254283081740141,14.279855728149414,6.39240079181036e-06,0.0025283198338001966
38,18.818239212036133,2.8508720788522623e-05,0.005339355673640966,14.460036277770996,7.337937859119847e-06,0.002708862768486142
39,17.300012588500977,2.6260815502610058e-05,0.005124530754983425,14.820460319519043,6.3306197262136266e-06,0.002516072243452072
40,17.36614227294922,2.6660725779947825e-05,0.005163402762264013,15.459421157836914,6.286372354225023e-06,0.002507263794541359
41,17.171228408813477,2.574791869847104e-05,0.005074240732938051,22.770660400390625,7.691284736210946e-06,0.002773316577076912
42,18.272205352783203,2.7273701562080532e-05,0.005222423002123833,18.511333465576172,6.547720659000333e-06,0.002558851381763816
43,17.414661407470703,2.546030009398237e-05,0.005045820027589798,16.228809356689453,6.234949523786781e-06,0.002496988046914339
44,17.770044326782227,2.628878428367898e-05,0.005127258598804474,14.294028282165527,6.420646514015971e-06,0.002533899387344718
