epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.145584106445312,5.689692989108153e-05,0.007543005049228668,20.698408126831055,7.259722224262077e-06,0.0026943872217088938
1,21.623977661132812,3.596199894673191e-05,0.005996832624077797,36.491615295410156,1.411982248100685e-05,0.0037576351314783096
2,20.226224899291992,3.144576112390496e-05,0.005607652012258768,15.668451309204102,6.299701453826856e-06,0.0025099206250160933
3,19.175683975219727,2.836377279891167e-05,0.005325764883309603,17.719482421875,9.56170515564736e-06,0.003092200728133321
4,19.785316467285156,3.072613981203176e-05,0.005543116480112076,15.86090087890625,8.346876711584628e-06,0.002889096038416028
5,18.831968307495117,2.743313234532252e-05,0.005237664561718702,14.703202247619629,6.279955869104015e-06,0.0025059839244931936
6,18.459978103637695,2.738701005000621e-05,0.005233259871602058,18.743284225463867,6.5731701397453435e-06,0.0025638192892074585
7,18.69643783569336,2.776520705083385e-05,0.005269269924610853,20.349319458007812,6.997076525294688e-06,0.0026451987214386463
8,19.23566246032715,2.7830938051920384e-05,0.005275503266602755,16.62782096862793,6.222861429705517e-06,0.002494566375389695
9,18.492830276489258,2.7208978281123564e-05,0.00521622272208333,14.923473358154297,7.585055300296517e-06,0.002754097804427147
10,18.30251121520996,2.6474031983525492e-05,0.005145292263478041,14.28881549835205,6.684198524453677e-06,0.0025853817351162434
11,18.326526641845703,2.620531631691847e-05,0.0051191127859056,15.116095542907715,7.765196642139927e-06,0.0027866102755069733
12,18.23072052001953,2.6458126740180887e-05,0.005143746268004179,24.27484703063965,8.181776138371788e-06,0.0028603803366422653
13,18.234085083007812,2.582918205007445e-05,0.005082241725176573,15.878806114196777,6.109611604188103e-06,0.0024717627093195915
14,20.26146125793457,2.8000606107525527e-05,0.005291559733450413,17.873868942260742,6.40911412119749e-06,0.0025316227693110704
15,17.61147117614746,2.6112220439244993e-05,0.005110011901706457,15.416692733764648,7.959821232361719e-06,0.0028213155455887318
16,19.160001754760742,2.6779418476508e-05,0.005174883175641298,19.905231475830078,6.797210517106578e-06,0.002607146045193076
17,16.921859741210938,2.5300259949290194e-05,0.005029936321079731,15.14016056060791,6.192943601490697e-06,0.0024885626044124365
18,18.966184616088867,2.620145278342534e-05,0.00511873560026288,14.294334411621094,6.790632596676005e-06,0.002605884335935116
19,17.53125,2.548352858866565e-05,0.005048121325671673,14.257203102111816,6.6997904468735214e-06,0.0025883952621370554
20,16.769987106323242,2.4473612938891165e-05,0.004947081208229065,14.612202644348145,6.244945325306617e-06,0.0024989887606352568
21,18.245040893554688,2.6203786546830088e-05,0.005118963308632374,14.801562309265137,6.216648216650356e-06,0.002493320731446147
22,17.853296279907227,2.532336839067284e-05,0.005032232962548733,18.69355583190918,6.639022558374563e-06,0.0025766300968825817
23,17.180797576904297,2.4637873138999566e-05,0.004963655024766922,16.652233123779297,8.695098586031236e-06,0.002948745386675
24,17.84950065612793,2.536755710025318e-05,0.005036621354520321,15.622147560119629,8.063488166953903e-06,0.002839628141373396
25,16.95810890197754,2.463369855831843e-05,0.004963234532624483,21.223867416381836,7.173472567956196e-06,0.002678333781659603
26,17.37226104736328,2.546901669120416e-05,0.005046683829277754,14.603191375732422,6.239269623620203e-06,0.002497853012755513
27,17.87944793701172,2.6004965548054315e-05,0.005099506117403507,14.186735153198242,6.795794433855917e-06,0.002606874331831932
28,17.26369285583496,2.5476283553871326e-05,0.005047403741627932,14.501985549926758,6.262678653001785e-06,0.002502534305676818
29,16.940303802490234,2.5465637008892372e-05,0.0050463490188121796,15.3388671875,6.11853602094925e-06,0.0024735673796385527
30,16.9689884185791,2.4553204639232717e-05,0.004955118987709284,15.528739929199219,6.149586624815129e-06,0.002479835879057646
31,16.971424102783203,2.4699427740415558e-05,0.004969852045178413,14.343188285827637,6.65464131088811e-06,0.0025796592235565186
32,16.706626892089844,2.4578772354288958e-05,0.004957698285579681,15.964890480041504,6.181837306939997e-06,0.002486330224201083
33,17.845632553100586,2.519525878597051e-05,0.00501948781311512,16.6307315826416,8.740455086808652e-06,0.002956426003947854
34,17.67115592956543,2.5726129024405964e-05,0.005072093103080988,14.331216812133789,6.541529728565365e-06,0.0025576413609087467
35,17.786697387695312,2.5440105673624203e-05,0.005043818615376949,14.331239700317383,6.975838005018886e-06,0.002641180995851755
36,18.73484992980957,2.6385536330053583e-05,0.005136685445904732,14.231709480285645,6.9094485297682695e-06,0.0026285829953849316
37,17.1494083404541,2.4836395823513158e-05,0.004983612801879644,15.824175834655762,6.14530881648534e-06,0.002478973241522908
38,17.203046798706055,2.504320946172811e-05,0.00500431889668107,14.764452934265137,6.2214267018134706e-06,0.0024942788295447826
39,16.592430114746094,2.4761384338489734e-05,0.004976081196218729,15.839401245117188,6.161620149214286e-06,0.0024822610430419445
40,17.194927215576172,2.4328022846020758e-05,0.004932344425469637,14.351784706115723,6.536983164551202e-06,0.0025567524135112762
41,16.986108779907227,2.427241088298615e-05,0.004926703870296478,15.878774642944336,6.177378054417204e-06,0.002485433127731085
42,16.403818130493164,2.418806434434373e-05,0.004918136168271303,14.935052871704102,6.2104604694468435e-06,0.002492079511284828
43,16.370704650878906,2.3730552129563875e-05,0.004871401470154524,14.50645923614502,7.0397377385233995e-06,0.0026532504707574844
44,17.834949493408203,2.5272149287047796e-05,0.00502714142203331,14.371527671813965,6.28255929768784e-06,0.0025065033696591854
45,17.754270553588867,2.5320692657260224e-05,0.00503196706995368,14.91945743560791,7.516397545259679e-06,0.0027416048105806112
46,16.777929306030273,2.4300497898366302e-05,0.004929553717374802,14.159065246582031,6.6471684476709925e-06,0.0025782103184610605
47,16.7131290435791,2.4272709197248332e-05,0.004926734138280153,17.349740982055664,6.351787760650041e-06,0.002520275302231312
48,16.73688507080078,2.384449544479139e-05,0.0048830825835466385,28.305240631103516,9.923529432853684e-06,0.0031501632183790207
49,17.411027908325195,2.4632056010887027e-05,0.004963069222867489,15.895830154418945,6.185782694956288e-06,0.002487123478204012
50,17.314796447753906,2.5013785489136353e-05,0.005001378245651722,21.21439552307129,7.257684956130106e-06,0.0026940091047436
51,17.130617141723633,2.4267104890896007e-05,0.0049261655658483505,16.01322364807129,8.30566386866849e-06,0.00288195488974452
52,16.553659439086914,2.4380762624787167e-05,0.004937687888741493,14.533156394958496,7.141103651520098e-06,0.0026722843758761883
53,16.747169494628906,2.439310628687963e-05,0.004938937723636627,15.709169387817383,8.03285638539819e-06,0.00283422926440835
54,17.409868240356445,2.4277174816234037e-05,0.004927187226712704,14.260724067687988,6.580530225619441e-06,0.002565254457294941
55,16.878753662109375,2.465152647346258e-05,0.004965030122548342,14.73883056640625,6.212600055732764e-06,0.0024925086181610823
56,20.264734268188477,2.6420051653985865e-05,0.005140043795108795,17.084400177001953,9.05075194168603e-06,0.003008446656167507
57,17.29368019104004,2.6340454496676102e-05,0.005132295191287994,14.911785125732422,6.122199920355342e-06,0.0024743080139160156
58,18.727767944335938,2.590862823126372e-05,0.005090051796287298,39.326698303222656,1.5818828615010716e-05,0.003977288957685232
59,18.548931121826172,2.54163533099927e-05,0.005041463300585747,15.71090030670166,6.089775524742436e-06,0.0024677470792084932
60,17.294126510620117,2.5387644200236537e-05,0.005038615316152573,16.086822509765625,6.135258445283398e-06,0.0024769455194473267
