epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.7275333404541,4.835223080590367e-05,0.0069535765796899796,15.440812110900879,8.148485903802793e-06,0.002854555379599333
1,19.175914764404297,2.8415774067980237e-05,0.0053306445479393005,14.15186595916748,6.816485438321251e-06,0.0026108399033546448
2,17.800214767456055,2.7773658075602725e-05,0.005270071793347597,17.055810928344727,6.289194061537273e-06,0.0025078265462070704
3,18.29249382019043,2.71728822553996e-05,0.005212761461734772,15.346517562866211,7.92895480117295e-06,0.0028158400673419237
4,18.902420043945312,2.769842103589326e-05,0.005262929014861584,17.21495246887207,9.08015590539435e-06,0.003013329580426216
5,19.130847930908203,2.766850229818374e-05,0.005260085687041283,16.465862274169922,8.671396244608331e-06,0.0029447234701365232
6,18.179845809936523,2.7313608370604925e-05,0.005226242356002331,19.982006072998047,6.894461876072455e-06,0.002625730587169528
7,17.885643005371094,2.61602908722125e-05,0.005114713218063116,19.310388565063477,6.7338196458877064e-06,0.0025949603877961636
8,17.942453384399414,2.629137634357903e-05,0.005127511452883482,17.146221160888672,6.314363417914137e-06,0.002512839622795582
9,17.427074432373047,2.613098877191078e-05,0.0051118480041623116,14.372442245483398,6.534882231790107e-06,0.002556341467425227
10,17.957599639892578,2.638203659444116e-05,0.0051363445818424225,14.315852165222168,6.6265806708543096e-06,0.002574214478954673
11,20.22118377685547,2.7220376068726182e-05,0.005217314697802067,14.82388973236084,7.56823601477663e-06,0.002751042600721121
12,18.456253051757812,2.753887019935064e-05,0.005247748922556639,14.311293601989746,6.541033599205548e-06,0.0025575445033609867
13,17.138538360595703,2.5515260858810507e-05,0.005051263142377138,16.067501068115234,8.353506927960552e-06,0.0028902434278279543
14,18.420021057128906,2.6212268494418822e-05,0.005119791720062494,18.785505294799805,9.904774742608424e-06,0.003147185081616044
15,17.44378089904785,2.5957071557058953e-05,0.0050948080606758595,14.55259895324707,7.243849722726736e-06,0.002691440051421523
16,17.74799346923828,2.6454936232767068e-05,0.005143436137586832,15.591379165649414,6.2100839386403095e-06,0.0024920038413256407
17,17.141132354736328,2.4989420126075856e-05,0.004998941905796528,16.27699851989746,6.183954610605724e-06,0.0024867558386176825
18,17.164920806884766,2.560253778938204e-05,0.005059895105659962,17.4815673828125,9.173247235594317e-06,0.0030287369154393673
19,17.557249069213867,2.5539102352922782e-05,0.0050536226481199265,16.21220588684082,8.408536814386025e-06,0.002899747807532549
20,16.892250061035156,2.5310593628091738e-05,0.005030963569879532,14.75259780883789,6.328299150482053e-06,0.002515611005946994
21,16.71347427368164,2.4583001504652202e-05,0.004958124831318855,15.161579132080078,7.72998646425549e-06,0.002780285431072116
