epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.63702392578125,7.99074987298809e-05,0.008939099498093128,18.033266067504883,7.389372967736563e-06,0.002718340139836073
1,25.909666061401367,4.298899511923082e-05,0.006556599400937557,18.794755935668945,1.0253183972963598e-05,0.003202059306204319
2,23.492033004760742,3.771682531805709e-05,0.006141402292996645,14.790732383728027,7.4097010838158894e-06,0.0027220766060054302
3,21.785552978515625,3.4413464163662866e-05,0.005866298917680979,25.44776725769043,8.695251381141134e-06,0.0029487712308764458
4,20.30345344543457,3.33504649461247e-05,0.005774985998868942,14.822961807250977,7.580684723507147e-06,0.0027533043175935745
5,20.411968231201172,3.1930201657814905e-05,0.00565068144351244,46.160797119140625,2.0642470190068707e-05,0.004543398506939411
6,21.062856674194336,3.34277210640721e-05,0.005781671032309532,16.26358985900879,6.268680408538785e-06,0.0025037331506609917
7,20.79924201965332,3.26335612044204e-05,0.005712579004466534,22.57501220703125,7.639527211722452e-06,0.0027639693580567837
8,20.95760154724121,3.3660810004221275e-05,0.0058017936535179615,18.602062225341797,6.584878065041266e-06,0.0025661017280071974
9,18.756057739257812,3.0048378903302364e-05,0.005481639876961708,14.27059268951416,6.629025847360026e-06,0.0025746894534677267
10,19.465200424194336,3.058493894059211e-05,0.005530364811420441,14.381659507751465,7.232174993987428e-06,0.0026892703026533127
11,18.640010833740234,3.059870869037695e-05,0.005531609989702702,33.015254974365234,1.2118552149331663e-05,0.0034811710938811302
12,20.207794189453125,3.068557634833269e-05,0.005539456382393837,33.49962615966797,1.2376149243209511e-05,0.0035179750993847847
13,22.831907272338867,3.538150485837832e-05,0.005948235280811787,14.004728317260742,6.793762622692157e-06,0.002606484806165099
14,19.030864715576172,3.274276969023049e-05,0.005722129717469215,14.149884223937988,6.6178095039504115e-06,0.00257251039147377
15,19.173004150390625,3.0469103876384906e-05,0.0055198827758431435,28.37419319152832,9.873412636807188e-06,0.0031421987805515528
