epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.997230529785156,0.00010696806566556916,0.010342536494135857,16.342885971069336,6.033209501765668e-06,0.0024562592152506113
1,24.025117874145508,3.77152900910005e-05,0.0061412774957716465,14.261189460754395,7.091144198057009e-06,0.0026629201602190733
2,24.831741333007812,3.6706893297377974e-05,0.006058621220290661,25.19148063659668,8.33150897960877e-06,0.0028864352498203516
3,21.992094039916992,3.4611370210768655e-05,0.005883142817765474,15.076411247253418,7.657428795937449e-06,0.002767205936834216
4,22.16201400756836,3.445252514211461e-05,0.005869626998901367,24.793336868286133,8.18213629827369e-06,0.0028604434337466955
5,21.53668975830078,3.4776687243720517e-05,0.005897176451981068,24.73082160949707,8.195956979761831e-06,0.00286285812035203
6,21.02895164489746,3.222300802008249e-05,0.005676531232893467,13.871435165405273,6.404703981388593e-06,0.0025307517498731613
7,20.504459381103516,3.288646985311061e-05,0.005734672769904137,16.00674057006836,8.327033356181346e-06,0.002885659923776984
8,21.12824249267578,3.391276914044283e-05,0.005823466926813126,14.17198371887207,6.53920324111823e-06,0.0025571866426616907
9,19.287538528442383,2.9772119887638837e-05,0.005456383340060711,15.243009567260742,5.975346994091524e-06,0.00244445214048028
10,19.638729095458984,3.1795243558008224e-05,0.0056387269869446754,21.92827606201172,7.3150031312252395e-06,0.0027046261820942163
11,19.94205665588379,3.173428194713779e-05,0.005633318796753883,16.050785064697266,5.933620286668884e-06,0.002435902366414666
12,21.039390563964844,3.417320112930611e-05,0.005845785140991211,22.01605224609375,7.4128051892330404e-06,0.002722646575421095
13,22.7031307220459,3.553337955963798e-05,0.005960987880825996,15.354019165039062,5.914366738579702e-06,0.0024319470394402742
14,19.904069900512695,3.259467121097259e-05,0.0057091740891337395,22.693817138671875,7.410577381961048e-06,0.002722237491980195
15,20.948457717895508,3.327701415400952e-05,0.005768623203039169,16.069726943969727,8.415303454967216e-06,0.002900914289057255
16,20.678556442260742,3.368852048879489e-05,0.005804181098937988,14.391770362854004,6.036249487806344e-06,0.0024568778462707996
17,18.85647964477539,3.108751479885541e-05,0.005575617775321007,18.473316192626953,6.465921615017578e-06,0.002542817499488592
18,19.415693283081055,3.152188946842216e-05,0.005614435765892267,14.129651069641113,6.67624863126548e-06,0.002583843655884266
19,19.3010311126709,2.9206930776126683e-05,0.005404343828558922,15.160184860229492,5.954426342213992e-06,0.002440169220790267
20,20.22870445251465,3.392748112673871e-05,0.005824729800224304,20.389772415161133,6.763181318092393e-06,0.0026006116531789303
21,18.93503189086914,2.9841958166798577e-05,0.005462779197841883,14.447389602661133,6.094505806686357e-06,0.002468705177307129
22,18.582826614379883,2.971490721392911e-05,0.0054511381313204765,14.438488960266113,6.071794814488385e-06,0.0024641011841595173
23,19.461414337158203,3.168919283780269e-05,0.005629315506666899,18.054466247558594,6.2502736000169534e-06,0.002500054659321904
24,22.13944435119629,3.658235800685361e-05,0.00604833522811532,17.288555145263672,6.1065425143169705e-06,0.0024711419828236103
25,18.813190460205078,2.9832821383024566e-05,0.005461942870169878,13.857987403869629,6.6100628828280605e-06,0.0025710042100399733
26,19.978721618652344,3.351352643221617e-05,0.005789086688309908,15.083640098571777,5.9615458667394705e-06,0.002441627671942115
27,18.85106658935547,3.082846160396002e-05,0.005552338436245918,16.538387298583984,6.091955583542585e-06,0.0024681887589395046
28,19.246292114257812,3.20590115734376e-05,0.005662067793309689,16.332782745361328,6.148889042378869e-06,0.002479695249348879
29,18.791940689086914,2.9944954803795554e-05,0.005472198128700256,14.303519248962402,6.4209598349407315e-06,0.00253396132029593
30,18.693218231201172,3.0542189051629975e-05,0.005526498891413212,16.99947738647461,6.080982529965695e-06,0.002465964760631323
31,18.475717544555664,2.977603071485646e-05,0.005456741899251938,19.366174697875977,6.548697911057388e-06,0.002559042302891612
32,19.261199951171875,3.084347190451808e-05,0.005553689785301685,14.65712833404541,7.321023531403625e-06,0.002705738879740238
33,18.88893699645996,2.992240115418099e-05,0.005470137111842632,17.544153213500977,6.1548585108539555e-06,0.0024808987509459257
34,18.725933074951172,3.0205250368453562e-05,0.005495930090546608,13.934859275817871,6.514120741485385e-06,0.002552277408540249
35,18.93598747253418,2.868514093279373e-05,0.0053558507934212685,19.43375015258789,9.991571459977422e-06,0.0031609446741640568
36,19.21480941772461,3.139086038572714e-05,0.005602754652500153,14.816967010498047,6.053911874914775e-06,0.002460469724610448
37,18.7252197265625,3.0261509891715832e-05,0.005501046311110258,14.076332092285156,6.835854037490208e-06,0.0026145465672016144
38,18.693641662597656,3.0630479159299284e-05,0.005534480791538954,14.13707160949707,6.199755262059625e-06,0.0024899307172745466
39,18.22493553161621,2.933998803200666e-05,0.005416639614850283,17.99223518371582,6.305034730758052e-06,0.002510982798412442
40,18.603370666503906,2.9994018404977396e-05,0.005476679652929306,14.437978744506836,6.322543413261883e-06,0.0025144668761640787
41,18.395044326782227,2.889537063310854e-05,0.005375441163778305,14.604813575744629,6.037127604940906e-06,0.002457056660205126
42,18.036006927490234,2.990016946569085e-05,0.005468104500323534,18.439910888671875,6.288212262006709e-06,0.0025076307356357574
43,18.713993072509766,2.9793367502861656e-05,0.0054583302699029446,14.678847312927246,7.349566203629365e-06,0.0027110083028674126
44,18.782556533813477,3.0383951525436714e-05,0.00551216397434473,16.58427619934082,6.0113479776191525e-06,0.002451804932206869
45,18.923524856567383,3.004439167852979e-05,0.005481276195496321,17.531944274902344,6.300656878011068e-06,0.0025101108476519585
