epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.88278579711914,6.654801836702973e-05,0.008157696574926376,14.932683944702148,6.440680408559274e-06,0.0025378495920449495
1,23.937952041625977,4.0691200410947204e-05,0.006378965452313423,14.476489067077637,7.4962117651011795e-06,0.0027379209641367197
2,21.33696746826172,3.426687544560991e-05,0.00585379172116518,16.08436393737793,8.55586495163152e-06,0.0029250411316752434
3,20.782358169555664,3.33366115228273e-05,0.0057737864553928375,25.176637649536133,8.560960850445554e-06,0.002925911918282509
4,20.832693099975586,3.085821299464442e-05,0.005555016919970512,18.75760269165039,6.628789378737565e-06,0.002574643585830927
5,19.62385368347168,3.159039988531731e-05,0.005620533600449562,15.250189781188965,6.241591563593829e-06,0.0024983177427202463
6,19.22223663330078,3.0669907573610544e-05,0.005538041703402996,15.999842643737793,6.245904387469636e-06,0.002499180845916271
7,20.577205657958984,3.2249594369204715e-05,0.00567887257784605,24.299161911010742,8.190306289179716e-06,0.002861871151253581
8,20.0051212310791,3.139998807455413e-05,0.005603569094091654,23.849365234375,8.057781087700278e-06,0.002838623011484742
9,19.3997859954834,2.92920958600007e-05,0.005412217229604721,16.737537384033203,8.882907422957942e-06,0.0029804205987602472
10,19.957550048828125,3.154574369546026e-05,0.005616559647023678,14.159104347229004,6.567364835063927e-06,0.0025626870337873697
11,18.935304641723633,3.084415948251262e-05,0.005553751718252897,16.60759162902832,6.283310995058855e-06,0.0025066533125936985
12,18.427570343017578,3.0495742976199836e-05,0.0055222949013113976,14.270453453063965,6.432644113374408e-06,0.0025362656451761723
13,18.928956985473633,3.1410650990437716e-05,0.005604520905762911,20.05605697631836,1.062029605236603e-05,0.003258879529312253
14,20.2772216796875,3.140434273518622e-05,0.005603957921266556,15.1028413772583,6.217993814061629e-06,0.002493590582162142
15,18.773149490356445,3.0297154808067717e-05,0.005504284985363483,14.275354385375977,6.405370186257642e-06,0.0025308832991868258
16,19.023258209228516,3.119999382761307e-05,0.0055856951512396336,25.144289016723633,8.57957547850674e-06,0.0029290912207216024
17,19.03529167175293,3.0498178603011183e-05,0.005522515624761581,16.140710830688477,8.50257038109703e-06,0.002915916731581092
18,18.387361526489258,3.0103459721431136e-05,0.005486662033945322,15.200357437133789,7.961471965245437e-06,0.002821607980877161
19,18.96546173095703,3.027925777132623e-05,0.005502658896148205,16.265750885009766,6.226077857718337e-06,0.002495210850611329
20,18.063650131225586,2.870339449145831e-05,0.0053575546480715275,16.165119171142578,8.500514013576321e-06,0.0029155639931559563
21,18.696500778198242,2.961875725304708e-05,0.005442311521619558,15.636916160583496,6.2293656810652465e-06,0.0024958697613328695
22,18.2977294921875,2.93421635433333e-05,0.0054168407805264,13.99148178100586,6.722322723362595e-06,0.002592744305729866
23,18.88941192626953,3.057882349821739e-05,0.005529812071472406,15.009394645690918,7.836687473172788e-06,0.002799408510327339
24,19.20526695251465,2.9958091545267962e-05,0.005473398603498936,14.865130424499512,6.2287203945743386e-06,0.002495740307494998
25,18.535404205322266,3.097517401329242e-05,0.005565534345805645,14.28286075592041,7.194538284238661e-06,0.002682263497263193
26,18.370437622070312,3.188206028426066e-05,0.005646420177072287,15.496749877929688,6.231194674910512e-06,0.002496236003935337
27,18.9633731842041,2.980255703732837e-05,0.00545917171984911,20.453956604003906,6.988050699874293e-06,0.0026434920728206635
28,18.72209358215332,3.0072886147536337e-05,0.005483875051140785,14.792959213256836,6.24002223048592e-06,0.0024980036541819572
29,18.72401237487793,2.9470818844856694e-05,0.005428703036159277,16.648103713989258,6.2355816226045135e-06,0.0024971147067844868
30,18.73895835876465,3.0454226362053305e-05,0.0055185346864163876,15.614683151245117,6.203308203112101e-06,0.002490644110366702
31,18.695880889892578,3.1970557756721973e-05,0.005654251202940941,16.177661895751953,6.206304078659741e-06,0.00249124551191926
32,18.44192886352539,3.0608498491346836e-05,0.005532494746148586,14.702347755432129,7.63158459449187e-06,0.002762532327324152
33,19.24778938293457,3.1330393539974466e-05,0.005597355775535107,14.019947052001953,6.857298558315961e-06,0.0026186443865299225
34,18.677858352661133,3.0489880373352207e-05,0.005521764047443867,17.804107666015625,6.4019386627478525e-06,0.0025302052963525057
35,18.453948974609375,3.069724698434584e-05,0.00554050924256444,14.362905502319336,7.348719464062015e-06,0.002710852073505521
36,18.53915023803711,2.973692062369082e-05,0.005453156773000956,16.4837589263916,6.2241865634860005e-06,0.0024948318023234606
37,18.382932662963867,3.0639785109087825e-05,0.005535321310162544,15.08859634399414,6.21400840827846e-06,0.002492791274562478
38,18.187400817871094,2.9436519980663434e-05,0.005425543058663607,14.046156883239746,6.58333601677441e-06,0.0025658011436462402
39,18.599651336669922,3.07336995319929e-05,0.005543798208236694,16.470460891723633,6.231941370060667e-06,0.0024963857140392065
40,18.619081497192383,3.0749488360015675e-05,0.005545222200453281,15.230245590209961,6.199935342010576e-06,0.002489966806024313
41,17.904062271118164,2.9752851332887076e-05,0.00545461755245924,15.949724197387695,6.219417628017254e-06,0.0024938760325312614
42,18.850601196289062,3.073944026255049e-05,0.0055443160235881805,20.389028549194336,6.950068382138852e-06,0.002636298071593046
